"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.48,183.55,183.63,183.7,183.76,183.82,183.85,183.84,183.77
2022,183.67,183.6,183.55,183.57,183.68,183.77,183.85,183.92,183.95,183.97,183.95,183.87
2023,183.76,183.66,183.62,183.67,183.73,183.81,183.92,183.97,183.99,183.96,183.89,183.81
2024,183.75,183.71,183.68,183.69,183.75,183.82,183.85,183.83,183.79,183.71,183.62,183.54
2025,183.46,183.42,183.42,183.5,183.67,183.8,183.86,183.84,183.8,183.75,183.71,183.65
2026,183.58,183.52,183.51,183.53,183.62,183.72,183.8,183.86,183.87,183.84,183.77,183.69
2027,183.62,183.58,183.57,183.61,183.73,183.83,183.89,183.9,183.86,183.84,183.82,183.75
2028,183.65,183.56,183.5,183.48,183.53,183.6,183.71,183.81,183.82,183.76,183.68,183.59
2029,183.52,183.47,183.48,183.56,183.69,183.78,183.83,183.87,183.91,183.97,183.96,183.87
2030,183.8,183.74,183.73,183.76,183.81,183.91,184,184.02,183.99,183.95,183.88,183.77
2031,183.67,183.63,183.64,183.7,183.78,183.87,183.94,183.94,183.91,183.9,183.85,183.74
2032,183.66,183.63,183.62,183.63,183.68,183.74,183.8,183.85,183.85,183.81,183.76,183.69
2033,183.61,183.57,183.54,183.54,183.61,183.67,183.74,183.8,183.79,183.73,183.66,183.61
2034,183.52,183.43,183.4,183.39,183.43,183.51,183.56,183.58,183.62,183.63,183.59,183.51
2035,183.4,183.31,183.25,183.23,183.33,183.43,183.49,183.55,183.56,183.52,183.44,183.33
2036,183.24,183.19,183.21,183.28,183.38,183.48,183.57,183.66,183.66,183.61,183.57,183.49
2037,183.39,183.31,183.26,183.26,183.32,183.38,183.44,183.5,183.55,183.54,183.47,183.37
2038,183.27,183.21,183.18,183.21,183.29,183.35,183.4,183.43,183.45,183.45,183.45,183.4
2039,183.32,183.27,183.23,183.28,183.45,183.61,183.72,183.77,183.72,183.67,183.61,183.48
2040,183.35,183.33,183.32,183.3,183.32,183.4,183.47,183.47,183.45,183.44,183.41,183.33
2041,183.23,183.15,183.1,183.1,183.17,183.27,183.33,183.36,183.35,183.33,183.31,183.26
2042,183.19,183.14,183.11,183.17,183.33,183.43,183.51,183.52,183.54,183.66,183.74,183.71
2043,183.66,183.61,183.56,183.53,183.59,183.69,183.77,183.81,183.8,183.73,183.64,183.55
2044,183.49,183.49,183.48,183.49,183.57,183.66,183.72,183.8,183.8,183.72,183.63,183.53
2045,183.43,183.35,183.33,183.39,183.53,183.63,183.7,183.77,183.78,183.7,183.64,183.56
2046,183.47,183.4,183.36,183.39,183.51,183.62,183.68,183.71,183.69,183.64,183.58,183.51
2047,183.41,183.36,183.41,183.46,183.49,183.52,183.58,183.62,183.61,183.6,183.56,183.51
2048,183.42,183.35,183.35,183.38,183.44,183.54,183.61,183.64,183.65,183.65,183.64,183.54
2049,183.44,183.39,183.38,183.41,183.46,183.5,183.55,183.58,183.56,183.52,183.47,183.37
2050,183.28,183.22,183.19,183.24,183.32,183.42,183.52,183.56,183.58,183.61,183.6,183.53
2051,183.42,183.35,183.3,183.27,183.35,183.48,183.54,183.58,183.57,183.54,183.5,183.42
2052,183.34,183.3,183.33,183.43,183.54,183.62,183.65,183.71,183.71,183.62,183.6,183.56
2053,183.47,183.42,183.4,183.42,183.47,183.57,183.7,183.81,183.86,183.82,183.75,183.7
2054,183.64,183.55,183.5,183.54,183.64,183.7,183.78,183.83,183.8,183.75,183.71,183.65
2055,183.54,183.45,183.41,183.43,183.53,183.61,183.66,183.66,183.63,183.57,183.49,183.39
2056,183.29,183.23,183.23,183.29,183.38,183.44,183.49,183.51,183.58,183.69,183.69,183.6
2057,183.51,183.48,183.48,183.52,183.6,183.68,183.74,183.77,183.78,183.72,183.63,183.53
2058,183.43,183.4,183.37,183.38,183.46,183.52,183.55,183.59,183.62,183.62,183.6,183.53
2059,183.43,183.34,183.27,183.25,183.29,183.37,183.44,183.46,183.43,183.39,183.34,183.25
2060,183.17,183.15,183.18,183.23,183.33,183.44,183.5,183.54,183.58,183.53,183.48,183.41
2061,183.31,183.25,183.25,183.3,183.39,183.48,183.53,183.58,183.6,183.62,183.61,183.56
2062,183.47,183.42,183.41,183.47,183.58,183.69,183.77,183.8,183.8,183.77,183.75,183.7
2063,183.58,183.5,183.51,183.6,183.68,183.77,183.84,183.89,183.93,183.88,183.8,183.74
2064,183.69,183.64,183.61,183.65,183.75,183.85,183.9,183.88,183.82,183.78,183.74,183.67
2065,183.56,183.47,183.43,183.44,183.55,183.66,183.71,183.7,183.67,183.67,183.63,183.53
2066,183.43,183.35,183.31,183.34,183.4,183.49,183.57,183.6,183.63,183.63,183.59,183.53
2067,183.46,183.42,183.44,183.48,183.57,183.68,183.76,183.8,183.77,183.69,183.65,183.58
2068,183.51,183.48,183.46,183.46,183.53,183.59,183.62,183.64,183.6,183.51,183.43,183.36
2069,183.28,183.23,183.21,183.27,183.36,183.46,183.55,183.58,183.6,183.6,183.55,183.46
2070,183.4,183.36,183.34,183.42,183.56,183.63,183.65,183.64,183.61,183.6,183.59,183.53
2071,183.46,183.44,183.46,183.49,183.56,183.65,183.69,183.69,183.67,183.62,183.58,183.52
2072,183.45,183.41,183.38,183.37,183.43,183.51,183.55,183.6,183.62,183.62,183.6,183.54
2073,183.44,183.39,183.39,183.44,183.54,183.64,183.72,183.79,183.82,183.83,183.81,183.77
2074,183.7,183.65,183.61,183.58,183.64,183.74,183.84,183.93,183.96,183.92,183.84,183.75
2075,183.64,183.56,183.56,183.63,183.82,184.01,184.11,184.17,184.15,184.09,184.01,183.91
2076,183.8,183.72,183.69,183.71,183.79,183.85,183.89,183.94,183.93,183.87,183.79,183.71
2077,183.61,183.56,183.53,183.54,183.58,183.64,183.7,183.72,183.69,183.64,183.57,183.47
2078,183.39,183.36,183.37,183.4,183.45,183.51,183.56,183.61,183.63,183.6,183.52,183.44
2079,183.36,183.32,183.34,183.4,183.48,183.57,183.65,183.67,183.68,183.65,183.59,183.54
2080,183.46,183.39,183.37,183.36,183.39,183.47,183.53,183.55,183.58,183.61,183.58,183.49
2081,183.41,183.37,183.34,183.37,183.49,183.59,183.65,183.7,183.71,183.68,183.66,183.61
2082,183.53,183.46,183.44,183.48,183.53,183.59,183.63,183.59,183.52,183.48,183.42,183.31
2083,183.21,183.15,183.13,183.15,183.24,183.34,183.39,183.39,183.37,183.39,183.38,183.29
2084,183.23,183.21,183.22,183.28,183.37,183.44,183.52,183.58,183.57,183.51,183.5,183.43
2085,183.32,183.28,183.27,183.27,183.32,183.41,183.46,183.46,183.45,183.43,183.39,183.32
2086,183.26,183.2,183.16,183.18,183.24,183.3,183.35,183.39,183.36,183.28,183.19,183.11
2087,183.04,182.99,182.95,182.99,183.07,183.14,183.19,183.23,183.19,183.12,183.06,182.98
2088,182.9,182.83,182.82,182.86,182.95,183.02,183.1,183.13,183.11,183.09,183.04,182.95
2089,182.87,182.82,182.79,182.8,182.91,183.02,183.09,183.2,183.32,183.42,183.46,183.41
2090,183.32,183.24,183.21,183.26,183.36,183.46,183.51,183.49,183.46,183.48,183.48,183.42
