"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.17,177.29,177.4,177.47,177.5,177.5,177.48,177.48,177.43,177.34
2022,177.26,177.2,177.2,177.27,177.39,177.48,177.52,177.51,177.49,177.47,177.44,177.4
2023,177.33,177.33,177.35,177.38,177.45,177.53,177.61,177.67,177.67,177.65,177.6,177.55
2024,177.51,177.5,177.51,177.53,177.59,177.65,177.66,177.64,177.57,177.46,177.36,177.29
2025,177.24,177.25,177.28,177.35,177.44,177.49,177.5,177.48,177.44,177.39,177.33,177.3
2026,177.28,177.27,177.27,177.29,177.35,177.44,177.52,177.53,177.49,177.42,177.34,177.26
2027,177.2,177.2,177.23,177.32,177.5,177.63,177.69,177.69,177.62,177.55,177.49,177.46
2028,177.42,177.35,177.29,177.31,177.37,177.4,177.41,177.43,177.43,177.39,177.36,177.33
2029,177.27,177.22,177.24,177.36,177.48,177.52,177.52,177.5,177.43,177.39,177.36,177.3
2030,177.24,177.2,177.26,177.36,177.43,177.48,177.54,177.56,177.55,177.59,177.62,177.56
2031,177.48,177.46,177.54,177.63,177.72,177.82,177.88,177.88,177.86,177.84,177.78,177.72
2032,177.67,177.64,177.66,177.74,177.79,177.8,177.77,177.75,177.72,177.66,177.61,177.55
2033,177.51,177.46,177.43,177.45,177.51,177.54,177.54,177.56,177.53,177.46,177.39,177.31
2034,177.22,177.13,177.11,177.11,177.12,177.14,177.17,177.17,177.14,177.1,177.04,177
2035,176.94,176.87,176.81,176.78,176.83,176.89,176.88,176.86,176.8,176.74,176.7,176.64
2036,176.58,176.57,176.64,176.74,176.83,176.92,176.98,177.03,177.02,176.97,176.9,176.83
2037,176.83,176.83,176.81,176.83,176.9,176.97,176.98,176.98,177,176.95,176.85,176.77
2038,176.71,176.67,176.66,176.69,176.76,176.83,176.85,176.82,176.75,176.67,176.64,176.61
2039,176.58,176.58,176.59,176.66,176.84,177.05,177.17,177.2,177.14,177.07,177.03,176.97
2040,176.9,176.89,176.89,176.88,176.88,176.87,176.84,176.79,176.74,176.65,176.57,176.49
2041,176.41,176.37,176.36,176.39,176.46,176.55,176.6,176.6,176.53,176.46,176.4,176.35
2042,176.32,176.38,176.43,176.48,176.58,176.63,176.67,176.65,176.62,176.68,176.71,176.67
2043,176.66,176.68,176.7,176.77,176.88,176.94,177.01,177.02,177.02,177.01,176.96,176.88
2044,176.84,176.85,176.87,176.94,177.03,177.1,177.16,177.16,177.12,177.02,176.93,176.85
2045,176.76,176.72,176.73,176.81,176.91,176.99,177.04,177.05,177.06,177.02,176.96,176.9
2046,176.85,176.82,176.84,176.94,177.05,177.14,177.18,177.17,177.12,177.06,176.98,176.89
2047,176.83,176.79,176.83,176.91,176.96,177,177.02,177.02,177.02,177.03,176.99,176.94
2048,176.9,176.84,176.87,176.94,177,177.06,177.11,177.11,177.06,177.01,176.93,176.83
2049,176.8,176.81,176.84,176.91,176.98,177.05,177.07,177.07,177.02,176.92,176.82,176.72
2050,176.64,176.63,176.64,176.7,176.75,176.81,176.88,176.87,176.81,176.76,176.74,176.72
2051,176.7,176.64,176.6,176.61,176.74,176.89,176.94,176.98,176.99,176.96,176.92,176.86
2052,176.83,176.82,176.83,176.89,176.98,177.07,177.12,177.11,177.02,176.91,176.92,176.95
2053,176.93,176.91,176.94,177.05,177.15,177.21,177.27,177.31,177.38,177.41,177.36,177.31
2054,177.27,177.22,177.21,177.27,177.37,177.45,177.52,177.54,177.52,177.45,177.4,177.34
2055,177.26,177.19,177.15,177.17,177.24,177.3,177.32,177.29,177.21,177.15,177.05,176.93
2056,176.83,176.82,176.86,176.94,177.03,177.06,177.09,177.08,177.07,177.09,177.05,176.95
2057,176.91,176.95,176.99,177.09,177.18,177.21,177.23,177.22,177.22,177.21,177.13,177.03
2058,176.97,176.94,176.98,177.11,177.26,177.3,177.28,177.24,177.21,177.16,177.1,177.07
2059,177.01,176.94,176.92,176.95,176.99,177.04,177.06,177.06,177.03,176.93,176.8,176.67
2060,176.63,176.67,176.76,176.87,176.94,176.96,176.95,176.97,176.97,176.88,176.79,176.69
2061,176.61,176.56,176.57,176.65,176.76,176.83,176.84,176.88,176.88,176.82,176.79,176.75
2062,176.71,176.73,176.77,176.86,176.98,177.11,177.21,177.21,177.14,177.06,177.03,176.97
2063,176.88,176.83,176.87,176.99,177.11,177.18,177.23,177.27,177.3,177.34,177.35,177.32
2064,177.3,177.29,177.27,177.4,177.58,177.67,177.71,177.7,177.67,177.65,177.57,177.45
2065,177.37,177.31,177.26,177.26,177.29,177.3,177.29,177.23,177.15,177.08,177.03,176.97
2066,176.9,176.85,176.83,176.85,176.88,176.91,176.93,176.93,176.91,176.89,176.85,176.8
2067,176.74,176.7,176.71,176.78,176.88,176.96,177.01,177.02,176.98,176.88,176.87,176.9
2068,176.9,176.92,176.93,176.95,177.01,177.05,177.07,177.04,176.98,176.93,176.89,176.83
2069,176.77,176.72,176.71,176.77,176.85,176.89,176.89,176.87,176.84,176.79,176.76,176.74
2070,176.71,176.66,176.69,176.8,176.93,177,177.02,177.01,176.99,176.97,176.91,176.86
2071,176.82,176.82,176.89,176.99,177.08,177.12,177.12,177.15,177.16,177.1,177.05,176.99
2072,176.95,176.94,176.95,176.99,177.06,177.11,177.11,177.12,177.11,177.07,177.01,176.94
2073,176.89,176.9,176.98,177.06,177.13,177.19,177.25,177.3,177.3,177.3,177.32,177.3
2074,177.28,177.27,177.28,177.33,177.42,177.5,177.57,177.59,177.57,177.51,177.42,177.36
2075,177.31,177.25,177.28,177.4,177.56,177.69,177.78,177.79,177.78,177.77,177.74,177.69
2076,177.61,177.55,177.53,177.58,177.67,177.69,177.71,177.71,177.7,177.62,177.53,177.43
2077,177.35,177.33,177.35,177.4,177.45,177.46,177.45,177.41,177.34,177.25,177.15,177.05
2078,176.98,176.96,176.97,177,177.04,177.05,177.07,177.07,177.04,177,176.94,176.86
2079,176.79,176.75,176.75,176.79,176.87,176.99,177.1,177.12,177.1,177.06,176.96,176.86
2080,176.81,176.79,176.82,176.89,176.93,176.97,177,177,177,176.98,176.93,176.88
2081,176.89,176.95,176.94,177.03,177.19,177.27,177.28,177.26,177.19,177.14,177.15,177.12
2082,177.06,177.02,177.03,177.08,177.11,177.14,177.17,177.13,177.03,176.96,176.91,176.84
2083,176.78,176.73,176.73,176.77,176.84,176.86,176.84,176.79,176.71,176.69,176.66,176.56
2084,176.5,176.51,176.55,176.63,176.73,176.81,176.87,176.88,176.81,176.77,176.76,176.68
2085,176.59,176.61,176.64,176.67,176.7,176.72,176.72,176.7,176.64,176.56,176.49,176.42
2086,176.39,176.36,176.35,176.42,176.51,176.55,176.57,176.59,176.53,176.42,176.32,176.22
2087,176.14,176.12,176.12,176.11,176.23,176.4,176.47,176.47,176.4,176.28,176.17,176.05
2088,175.95,175.91,175.91,175.96,176.02,176.09,176.13,176.13,176.08,176.03,175.99,175.93
2089,175.86,175.8,175.83,175.95,176.03,176.05,176.07,176.1,176.12,176.12,176.13,176.12
2090,176.11,176.12,176.18,176.29,176.39,176.46,176.52,176.51,176.44,176.36,176.27,176.18
