"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.26,175.33,175.48,175.64,175.64,175.62,175.59,175.58,175.54,175.43,175.33,175.26
2061,175.2,175.18,175.25,175.36,175.43,175.44,175.42,175.42,175.4,175.33,175.37,175.43
2062,175.45,175.47,175.53,175.63,175.67,175.7,175.72,175.69,175.58,175.49,175.48,175.42
2063,175.33,175.3,175.45,175.65,175.73,175.75,175.75,175.72,175.72,175.74,175.75,175.75
2064,175.74,175.72,175.79,176.02,176.1,176.14,176.18,176.15,176.12,176.11,175.99,175.89
2065,175.84,175.76,175.77,175.79,175.78,175.73,175.7,175.62,175.53,175.45,175.44,175.4
2066,175.34,175.31,175.39,175.43,175.43,175.43,175.41,175.38,175.34,175.31,175.26,175.27
2067,175.22,175.22,175.32,175.38,175.45,175.48,175.47,175.45,175.39,175.31,175.35,175.41
2068,175.41,175.5,175.53,175.57,175.58,175.57,175.54,175.49,175.41,175.36,175.33,175.38
2069,175.29,175.27,175.43,175.52,175.57,175.52,175.46,175.42,175.35,175.28,175.23,175.25
2070,175.21,175.17,175.31,175.47,175.56,175.6,175.56,175.52,175.48,175.41,175.35,175.33
2071,175.33,175.41,175.53,175.65,175.73,175.76,175.78,175.78,175.75,175.7,175.61,175.59
2072,175.56,175.58,175.67,175.74,175.83,175.84,175.81,175.78,175.71,175.63,175.56,175.52
2073,175.48,175.63,175.68,175.77,175.72,175.71,175.71,175.75,175.76,175.75,175.8,175.78
2074,175.78,175.84,175.97,176.1,176.1,176.12,176.14,176.08,176.01,175.92,175.84,175.8
2075,175.73,175.69,175.8,175.95,176.06,176.14,176.16,176.11,176.07,176.05,176.08,176.1
2076,176.02,175.97,176.02,176.1,176.14,176.09,176.06,176.02,175.97,175.88,175.81,175.75
2077,175.71,175.74,175.88,175.97,175.97,175.93,175.88,175.8,175.71,175.61,175.57,175.51
2078,175.45,175.5,175.59,175.64,175.64,175.61,175.57,175.54,175.47,175.42,175.36,175.3
2079,175.25,175.24,175.36,175.46,175.5,175.56,175.63,175.64,175.6,175.53,175.42,175.35
2080,175.39,175.41,175.54,175.63,175.64,175.63,175.61,175.59,175.58,175.52,175.44,175.46
2081,175.6,175.67,175.7,175.79,175.92,175.97,175.94,175.85,175.74,175.68,175.67,175.63
2082,175.56,175.52,175.61,175.68,175.68,175.72,175.72,175.67,175.6,175.54,175.49,175.51
2083,175.46,175.4,175.48,175.56,175.6,175.52,175.44,175.38,175.28,175.22,175.2,175.12
2084,175.07,175.14,175.25,175.34,175.51,175.54,175.53,175.49,175.41,175.38,175.35,175.28
2085,175.27,175.34,175.41,175.45,175.43,175.37,175.32,175.26,175.18,175.09,175.03,174.98
2086,174.98,174.97,175.03,175.15,175.19,175.19,175.18,175.17,175.1,174.99,174.9,174.86
2087,174.77,174.88,175.01,175.03,175.22,175.28,175.27,175.26,175.22,175.09,174.98,174.84
2088,174.72,174.71,174.81,174.83,174.87,174.9,174.9,174.87,174.81,174.78,174.79,174.76
2089,174.67,174.62,174.81,174.93,174.93,174.89,174.83,174.81,174.77,174.73,174.73,174.73
2090,174.74,174.77,174.93,175.05,175.1,175.09,175.09,175.05,174.97,174.87,174.83,174.77
