"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.7,174.81,174.82,174.79,174.78,174.8,174.78,174.75,174.67,174.6,174.67
2022,174.76,174.77,174.78,174.81,174.86,174.91,174.91,174.81,174.68,174.6,174.51,174.52
2023,174.59,174.65,174.72,174.74,174.71,174.61,174.53,174.45,174.34,174.25,174.18,174.12
2024,174.16,174.24,174.29,174.39,174.63,174.93,174.97,174.82,174.68,174.55,174.43,174.36
2025,174.33,174.32,174.35,174.39,174.45,174.46,174.4,174.34,174.24,174.13,174.08,174.2
2026,174.35,174.35,174.36,174.41,174.44,174.44,174.41,174.34,174.26,174.2,174.16,174.2
2027,174.27,174.26,174.29,174.4,174.44,174.43,174.41,174.3,174.18,174.11,174.05,174.01
2028,174.06,174.14,174.22,174.3,174.34,174.34,174.3,174.23,174.17,174.08,174.01,174.08
2029,174.18,174.22,174.3,174.44,174.52,174.51,174.5,174.43,174.31,174.21,174.16,174.3
2030,174.59,174.72,174.69,174.65,174.62,174.55,174.44,174.35,174.24,174.14,174.09,174.24
2031,174.45,174.52,174.63,174.71,174.67,174.58,174.44,174.33,174.21,174.09,174.08,174.21
2032,174.34,174.42,174.49,174.58,174.62,174.59,174.55,174.48,174.39,174.3,174.21,174.2
2033,174.26,174.37,174.53,174.66,174.77,174.78,174.73,174.66,174.5,174.36,174.3,174.24
2034,174.2,174.2,174.27,174.39,174.44,174.44,174.41,174.35,174.25,174.13,174.06,174.08
2035,174.14,174.13,174.19,174.35,174.47,174.57,174.63,174.55,174.46,174.37,174.29,174.28
2036,174.28,174.42,174.6,174.67,174.7,174.74,174.74,174.67,174.58,174.46,174.36,174.32
2037,174.33,174.37,174.45,174.52,174.54,174.52,174.51,174.47,174.41,174.31,174.24,174.21
2038,174.39,174.54,174.49,174.47,174.56,174.69,174.71,174.61,174.47,174.34,174.26,174.24
2039,174.25,174.29,174.38,174.48,174.6,174.6,174.47,174.38,174.28,174.18,174.09,174.04
2040,174.05,174.17,174.37,174.48,174.49,174.45,174.37,174.3,174.2,174.08,174.08,174.16
2041,174.25,174.32,174.41,174.58,174.61,174.53,174.44,174.34,174.23,174.15,174.15,174.22
2042,174.26,174.26,174.33,174.45,174.52,174.53,174.48,174.41,174.32,174.26,174.24,174.35
2043,174.44,174.39,174.41,174.5,174.55,174.58,174.59,174.53,174.44,174.33,174.33,174.41
2044,174.46,174.57,174.68,174.72,174.75,174.78,174.71,174.61,174.48,174.36,174.28,174.23
2045,174.24,174.35,174.48,174.54,174.63,174.66,174.6,174.49,174.46,174.46,174.53,174.64
2046,174.77,174.84,174.79,174.78,174.77,174.71,174.64,174.58,174.51,174.4,174.34,174.36
2047,174.41,174.48,174.64,174.75,174.77,174.75,174.68,174.58,174.48,174.4,174.44,174.5
2048,174.47,174.48,174.59,174.69,174.72,174.71,174.66,174.61,174.51,174.37,174.28,174.41
2049,174.57,174.58,174.59,174.61,174.62,174.59,174.56,174.48,174.39,174.28,174.18,174.28
2050,174.38,174.54,174.73,174.76,174.74,174.67,174.58,174.48,174.36,174.25,174.17,174.17
2051,174.27,174.34,174.35,174.43,174.49,174.51,174.49,174.43,174.41,174.34,174.23,174.2
2052,174.23,174.25,174.27,174.34,174.39,174.37,174.33,174.27,174.21,174.12,174.05,174.07
2053,174.15,174.21,174.28,174.37,174.43,174.43,174.43,174.39,174.32,174.25,174.22,174.26
2054,174.27,174.2,174.22,174.32,174.36,174.33,174.26,174.22,174.17,174.09,174.06,174.26
2055,174.53,174.63,174.73,174.89,174.99,175.19,175.27,175.07,174.89,174.73,174.53,174.43
2056,174.44,174.4,174.43,174.53,174.57,174.61,174.64,174.58,174.49,174.4,174.32,174.33
2057,174.34,174.38,174.51,174.61,174.75,174.84,174.79,174.7,174.59,174.51,174.59,174.77
2058,174.84,174.84,174.85,174.84,174.94,175.07,175.04,174.92,174.78,174.62,174.55,174.57
2059,174.54,174.53,174.55,174.56,174.59,174.59,174.58,174.55,174.48,174.38,174.31,174.3
2060,174.29,174.29,174.38,174.5,174.53,174.54,174.53,174.47,174.32,174.19,174.09,174.05
2061,174.03,174.06,174.14,174.25,174.33,174.38,174.4,174.35,174.28,174.18,174.08,174.08
2062,174.09,174.1,174.16,174.22,174.24,174.2,174.16,174.11,174.01,173.91,173.84,173.82
2063,173.88,173.93,174.04,174.26,174.4,174.42,174.4,174.36,174.29,174.24,174.26,174.28
2064,174.27,174.28,174.39,174.59,174.65,174.58,174.56,174.5,174.38,174.27,174.22,174.16
2065,174.07,174.03,174.06,174.15,174.22,174.27,174.29,174.22,174.16,174.12,174.08,174.1
2066,174.18,174.37,174.52,174.61,174.66,174.58,174.49,174.41,174.34,174.25,174.18,174.16
2067,174.17,174.21,174.28,174.37,174.42,174.4,174.35,174.29,174.23,174.13,174.1,174.14
2068,174.14,174.29,174.51,174.61,174.61,174.5,174.41,174.3,174.18,174.1,174.08,174.13
2069,174.23,174.32,174.48,174.64,174.77,174.91,174.89,174.76,174.58,174.42,174.33,174.43
2070,174.58,174.57,174.55,174.59,174.6,174.51,174.4,174.32,174.24,174.13,174.14,174.26
2071,174.3,174.29,174.3,174.41,174.5,174.52,174.51,174.43,174.32,174.22,174.15,174.15
2072,174.14,174.17,174.32,174.48,174.53,174.53,174.49,174.4,174.3,174.19,174.15,174.22
2073,174.27,174.31,174.37,174.5,174.62,174.67,174.66,174.61,174.53,174.42,174.34,174.35
2074,174.36,174.39,174.46,174.58,174.73,174.78,174.77,174.71,174.6,174.5,174.45,174.5
2075,174.56,174.55,174.59,174.67,174.63,174.58,174.55,174.45,174.3,174.11,173.97,173.9
2076,173.85,173.83,173.88,173.95,174.02,174.11,174.14,174.06,173.96,173.86,173.83,173.88
2077,173.94,173.98,174.1,174.3,174.44,174.58,174.59,174.46,174.32,174.21,174.11,174.08
2078,174.09,174.12,174.17,174.3,174.37,174.3,174.22,174.14,174.03,173.92,173.84,173.78
2079,173.76,173.83,174.04,174.2,174.26,174.33,174.38,174.35,174.27,174.15,174.14,174.22
2080,174.24,174.36,174.47,174.46,174.44,174.4,174.33,174.22,174.13,174,173.93,173.93
2081,173.95,174.04,174.15,174.26,174.33,174.35,174.36,174.32,174.22,174.15,174.18,174.18
2082,174.16,174.21,174.3,174.37,174.45,174.51,174.5,174.46,174.4,174.27,174.11,174.1
2083,174.14,174.16,174.28,174.44,174.5,174.48,174.43,174.34,174.21,174.06,173.96,173.99
2084,174.03,174.05,174.17,174.33,174.51,174.6,174.52,174.43,174.29,174.14,174.06,174.03
2085,174.03,173.99,174.04,174.2,174.32,174.38,174.37,174.27,174.22,174.23,174.19,174.18
2086,174.2,174.18,174.21,174.34,174.48,174.63,174.67,174.55,174.45,174.37,174.33,174.36
2087,174.56,174.73,174.78,174.92,175.01,174.99,174.93,174.87,174.77,174.63,174.55,174.64
2088,174.66,174.55,174.58,174.73,174.78,174.74,174.72,174.64,174.57,174.52,174.43,174.39
2089,174.4,174.44,174.54,174.63,174.65,174.65,174.62,174.58,174.5,174.39,174.3,174.3
2090,174.33,174.32,174.4,174.59,174.69,174.68,174.73,174.67,174.55,174.52,174.46,174.38
