"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.12,177.2,177.24,177.23,177.23,177.23,177.24,177.23,177.19,177.16
2022,177.14,177.1,177.05,177.04,177.08,177.12,177.14,177.12,177.08,177.04,176.98,176.9
2023,176.85,176.83,176.82,176.87,176.91,176.9,176.86,176.81,176.77,176.78,176.74,176.63
2024,176.57,176.55,176.57,176.62,176.72,176.79,176.8,176.8,176.79,176.77,176.72,176.64
2025,176.57,176.51,176.49,176.52,176.61,176.69,176.7,176.66,176.61,176.55,176.51,176.48
2026,176.43,176.39,176.38,176.42,176.49,176.55,176.57,176.58,176.6,176.61,176.58,176.5
2027,176.43,176.38,176.36,176.41,176.46,176.48,176.48,176.45,176.44,176.49,176.5,176.44
2028,176.38,176.35,176.36,176.4,176.47,176.52,176.53,176.53,176.53,176.49,176.42,176.36
2029,176.32,176.28,176.29,176.36,176.46,176.54,176.58,176.55,176.48,176.41,176.33,176.28
2030,176.28,176.28,176.27,176.31,176.42,176.5,176.54,176.53,176.49,176.45,176.42,176.37
2031,176.36,176.36,176.4,176.5,176.6,176.67,176.65,176.63,176.63,176.61,176.53,176.49
2032,176.48,176.48,176.48,176.55,176.67,176.72,176.72,176.71,176.73,176.76,176.71,176.62
2033,176.56,176.59,176.62,176.71,176.86,176.95,176.97,176.96,176.89,176.82,176.78,176.7
2034,176.61,176.57,176.56,176.61,176.66,176.69,176.69,176.67,176.64,176.59,176.53,176.47
2035,176.42,176.36,176.32,176.38,176.5,176.6,176.68,176.71,176.75,176.79,176.74,176.64
2036,176.54,176.53,176.57,176.61,176.68,176.75,176.77,176.77,176.76,176.75,176.71,176.64
2037,176.59,176.61,176.64,176.69,176.74,176.78,176.84,176.87,176.88,176.86,176.77,176.67
2038,176.61,176.59,176.56,176.57,176.63,176.7,176.74,176.71,176.64,176.55,176.45,176.37
2039,176.31,176.28,176.3,176.34,176.39,176.45,176.47,176.5,176.49,176.44,176.38,176.28
2040,176.18,176.14,176.16,176.23,176.31,176.37,176.38,176.35,176.3,176.22,176.18,176.13
2041,176.1,176.08,176.07,176.16,176.27,176.35,176.38,176.4,176.44,176.53,176.6,176.61
2042,176.59,176.56,176.55,176.6,176.7,176.77,176.82,176.87,176.87,176.87,176.86,176.83
2043,176.79,176.71,176.65,176.66,176.77,176.86,176.9,176.93,176.93,176.89,176.83,176.78
2044,176.75,176.76,176.8,176.85,176.94,177.01,177,176.98,176.96,176.93,176.87,176.79
2045,176.71,176.68,176.7,176.76,176.84,176.92,177,177.03,177.07,177.12,177.11,177.05
2046,176.99,176.98,176.96,176.99,177.06,177.12,177.17,177.16,177.1,177.04,177,176.96
2047,176.86,176.8,176.81,176.89,176.99,177.05,177.1,177.1,177.09,177.08,177.08,177.02
2048,176.92,176.85,176.84,176.89,176.99,177.08,177.1,177.08,177,176.89,176.79,176.76
2049,176.75,176.72,176.68,176.7,176.75,176.78,176.8,176.79,176.75,176.7,176.63,176.58
2050,176.51,176.49,176.52,176.57,176.64,176.67,176.68,176.67,176.64,176.62,176.59,176.52
2051,176.51,176.52,176.49,176.5,176.55,176.6,176.64,176.67,176.68,176.65,176.6,176.54
2052,176.49,176.48,176.47,176.49,176.57,176.64,176.66,176.66,176.65,176.62,176.55,176.48
2053,176.41,176.36,176.35,176.42,176.51,176.57,176.63,176.64,176.63,176.63,176.59,176.53
2054,176.47,176.4,176.38,176.42,176.48,176.5,176.51,176.51,176.52,176.53,176.5,176.46
2055,176.43,176.43,176.48,176.59,176.72,176.81,176.85,176.84,176.85,176.84,176.75,176.62
2056,176.56,176.52,176.53,176.61,176.77,176.95,177.02,177.01,176.97,176.92,176.84,176.77
2057,176.73,176.73,176.76,176.84,176.99,177.11,177.15,177.16,177.13,177.09,177.09,177.08
2058,177.04,177,176.99,177.02,177.11,177.18,177.19,177.16,177.1,177.04,176.98,176.91
2059,176.83,176.77,176.75,176.78,176.86,176.9,176.91,176.9,176.88,176.85,176.8,176.71
2060,176.62,176.58,176.58,176.62,176.7,176.75,176.75,176.71,176.65,176.6,176.53,176.43
2061,176.34,176.3,176.29,176.34,176.4,176.45,176.51,176.52,176.5,176.48,176.42,176.35
2062,176.28,176.25,176.23,176.24,176.3,176.37,176.44,176.46,176.43,176.4,176.39,176.34
2063,176.24,176.18,176.19,176.29,176.4,176.54,176.63,176.63,176.59,176.6,176.63,176.56
2064,176.49,176.47,176.5,176.62,176.74,176.76,176.7,176.62,176.54,176.48,176.42,176.31
2065,176.19,176.11,176.08,176.11,176.18,176.23,176.24,176.24,176.24,176.28,176.28,176.25
2066,176.22,176.22,176.24,176.31,176.38,176.42,176.43,176.41,176.39,176.35,176.31,176.27
2067,176.23,176.2,176.19,176.2,176.24,176.31,176.35,176.37,176.37,176.34,176.29,176.23
2068,176.18,176.19,176.23,176.31,176.4,176.44,176.48,176.5,176.48,176.46,176.42,176.36
2069,176.33,176.34,176.39,176.5,176.65,176.79,176.88,176.9,176.86,176.8,176.74,176.72
2070,176.74,176.74,176.72,176.71,176.76,176.79,176.79,176.76,176.79,176.8,176.75,176.72
2071,176.67,176.6,176.56,176.6,176.74,176.82,176.81,176.78,176.75,176.71,176.62,176.54
2072,176.48,176.45,176.44,176.51,176.61,176.7,176.74,176.75,176.73,176.69,176.64,176.58
2073,176.51,176.49,176.52,176.59,176.7,176.81,176.89,176.91,176.89,176.84,176.77,176.69
2074,176.63,176.61,176.61,176.66,176.77,176.85,176.89,176.88,176.85,176.82,176.79,176.73
2075,176.65,176.6,176.59,176.64,176.67,176.65,176.62,176.57,176.51,176.4,176.26,176.13
2076,176.02,175.96,175.92,175.95,176.04,176.13,176.19,176.18,176.15,176.15,176.13,176.11
2077,176.09,176.07,176.05,176.11,176.27,176.41,176.49,176.47,176.43,176.43,176.41,176.36
2078,176.32,176.3,176.3,176.3,176.34,176.37,176.33,176.3,176.26,176.18,176.07,175.96
2079,175.86,175.85,175.91,176,176.13,176.25,176.32,176.31,176.26,176.19,176.12,176.07
2080,176.03,176.04,176.07,176.12,176.2,176.23,176.22,176.18,176.13,176.06,175.96,175.87
2081,175.8,175.8,175.87,176.01,176.18,176.29,176.32,176.34,176.34,176.34,176.41,176.41
2082,176.35,176.34,176.36,176.43,176.51,176.55,176.6,176.63,176.62,176.54,176.44,176.35
2083,176.29,176.28,176.31,176.42,176.51,176.55,176.55,176.52,176.46,176.38,176.28,176.21
2084,176.16,176.12,176.14,176.22,176.34,176.44,176.47,176.47,176.42,176.34,176.25,176.16
2085,176.08,176.01,175.94,175.98,176.06,176.13,176.18,176.19,176.25,176.34,176.34,176.29
2086,176.24,176.2,176.17,176.25,176.37,176.51,176.62,176.64,176.64,176.64,176.61,176.59
2087,176.57,176.59,176.64,176.72,176.85,176.98,177.05,177.07,177.05,177,176.96,176.91
2088,176.85,176.77,176.78,176.89,176.98,177.03,177.06,177.05,177.04,177.02,176.92,176.81
2089,176.73,176.7,176.73,176.81,176.89,176.92,176.95,176.98,176.95,176.91,176.86,176.79
2090,176.75,176.73,176.74,176.8,176.88,176.95,177.01,177.03,177.01,177,176.97,176.88
