"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.62,175.71,175.74,175.7,175.69,175.69,175.69,175.69,175.65,175.59,175.63
2022,175.66,175.63,175.64,175.67,175.68,175.71,175.72,175.66,175.58,175.54,175.46,175.5
2023,175.44,175.46,175.51,175.56,175.53,175.46,175.4,175.34,175.28,175.23,175.19,175.12
2024,175.08,175.12,175.17,175.28,175.42,175.59,175.61,175.53,175.46,175.38,175.31,175.25
2025,175.18,175.15,175.17,175.23,175.28,175.3,175.27,175.22,175.15,175.09,175.09,175.22
2026,175.15,175.11,175.15,175.23,175.23,175.23,175.21,175.18,175.16,175.14,175.11,175.11
2027,175.1,175.05,175.09,175.2,175.2,175.19,175.18,175.11,175.05,175.05,175.02,174.99
2028,174.96,174.97,175.07,175.13,175.16,175.16,175.14,175.1,175.09,175.03,174.97,175.01
2029,174.98,175,175.07,175.19,175.26,175.26,175.26,175.22,175.13,175.05,175.03,175.1
2030,175.24,175.28,175.28,175.27,175.28,175.26,175.21,175.17,175.1,175.04,175.02,175.09
2031,175.22,175.18,175.36,175.4,175.42,175.36,175.26,175.19,175.15,175.08,175.1,175.13
2032,175.16,175.18,175.29,175.36,175.39,175.38,175.35,175.31,175.28,175.25,175.18,175.16
2033,175.15,175.33,175.36,175.48,175.59,175.59,175.55,175.52,175.4,175.31,175.26,175.22
2034,175.13,175.12,175.17,175.26,175.28,175.29,175.27,175.23,175.17,175.11,175.04,175.07
2035,175.03,174.97,175.04,175.19,175.25,175.32,175.37,175.35,175.32,175.3,175.25,175.19
2036,175.13,175.28,175.37,175.4,175.43,175.48,175.48,175.44,175.39,175.32,175.27,175.23
2037,175.19,175.25,175.33,175.36,175.37,175.37,175.37,175.37,175.35,175.3,175.23,175.18
2038,175.25,175.29,175.27,175.28,175.34,175.42,175.44,175.39,175.29,175.19,175.11,175.08
2039,175.03,175.05,175.16,175.18,175.24,175.26,175.21,175.17,175.12,175.05,174.98,174.93
2040,174.86,174.89,175.12,175.17,175.16,175.16,175.11,175.06,175,174.91,174.94,174.93
2041,174.98,174.96,175.09,175.19,175.22,175.19,175.14,175.1,175.07,175.07,175.12,175.16
2042,175.14,175.15,175.25,175.31,175.35,175.37,175.35,175.35,175.3,175.3,175.28,175.37
2043,175.33,175.25,175.33,175.34,175.41,175.43,175.45,175.43,175.39,175.32,175.31,175.32
2044,175.35,175.39,175.5,175.54,175.57,175.61,175.56,175.5,175.43,175.36,175.3,175.25
