"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.52,183.59,183.69,183.78,183.81,183.8,183.76,183.7,183.61
2022,183.51,183.43,183.36,183.35,183.39,183.51,183.6,183.61,183.59,183.56,183.49,183.39
2023,183.32,183.29,183.28,183.29,183.34,183.39,183.44,183.48,183.5,183.52,183.51,183.42
2024,183.32,183.25,183.22,183.23,183.3,183.38,183.45,183.5,183.55,183.61,183.67,183.63
2025,183.51,183.43,183.35,183.33,183.37,183.42,183.47,183.51,183.51,183.44,183.35,183.26
2026,183.17,183.13,183.13,183.15,183.19,183.29,183.39,183.44,183.49,183.52,183.49,183.39
2027,183.27,183.18,183.13,183.14,183.2,183.27,183.31,183.31,183.35,183.43,183.45,183.38
2028,183.27,183.18,183.13,183.16,183.22,183.29,183.35,183.38,183.4,183.43,183.4,183.31
2029,183.21,183.15,183.12,183.18,183.28,183.37,183.43,183.44,183.41,183.33,183.23,183.13
2030,183.07,183.04,183.01,183.03,183.13,183.24,183.31,183.33,183.33,183.36,183.35,183.3
2031,183.23,183.15,183.07,183.08,183.15,183.28,183.38,183.43,183.42,183.36,183.32,183.27
2032,183.21,183.17,183.13,183.15,183.26,183.36,183.41,183.43,183.46,183.51,183.49,183.4
2033,183.32,183.29,183.27,183.31,183.44,183.53,183.61,183.68,183.69,183.64,183.63,183.57
2034,183.44,183.36,183.32,183.32,183.38,183.43,183.46,183.49,183.51,183.5,183.45,183.36
2035,183.27,183.2,183.15,183.15,183.26,183.37,183.47,183.56,183.62,183.65,183.63,183.56
2036,183.45,183.4,183.37,183.36,183.41,183.5,183.57,183.61,183.65,183.64,183.61,183.56
2037,183.47,183.41,183.37,183.4,183.49,183.57,183.67,183.74,183.77,183.7,183.6,183.5
2038,183.4,183.34,183.3,183.32,183.39,183.45,183.49,183.51,183.46,183.39,183.33,183.22
2039,183.13,183.08,183.04,183.05,183.12,183.2,183.29,183.38,183.41,183.4,183.36,183.25
2040,183.16,183.14,183.14,183.15,183.2,183.25,183.3,183.33,183.34,183.31,183.26,183.18
2041,183.09,183.03,182.99,183,183.09,183.17,183.24,183.32,183.46,183.71,183.81,183.77
2042,183.71,183.62,183.53,183.5,183.55,183.62,183.7,183.77,183.75,183.7,183.64,183.57
2043,183.48,183.38,183.29,183.3,183.38,183.45,183.52,183.6,183.66,183.69,183.65,183.58
2044,183.52,183.44,183.41,183.43,183.54,183.64,183.68,183.73,183.75,183.76,183.73,183.65
2045,183.55,183.45,183.4,183.41,183.47,183.57,183.67,183.76,183.82,183.84,183.82,183.74
2046,183.64,183.56,183.49,183.53,183.61,183.7,183.78,183.75,183.72,183.72,183.73,183.68
2047,183.55,183.45,183.4,183.41,183.49,183.63,183.74,183.81,183.85,183.84,183.78,183.69
2048,183.57,183.46,183.4,183.4,183.47,183.53,183.59,183.63,183.62,183.58,183.53,183.46
2049,183.37,183.28,183.2,183.2,183.27,183.36,183.41,183.41,183.42,183.4,183.33,183.24
2050,183.15,183.08,183.04,183.07,183.17,183.26,183.31,183.34,183.41,183.5,183.53,183.46
2051,183.37,183.28,183.22,183.21,183.27,183.34,183.45,183.59,183.64,183.62,183.58,183.52
2052,183.43,183.34,183.25,183.23,183.28,183.34,183.4,183.45,183.49,183.52,183.51,183.42
2053,183.3,183.2,183.13,183.16,183.25,183.34,183.42,183.5,183.55,183.55,183.5,183.41
2054,183.29,183.2,183.18,183.2,183.25,183.33,183.41,183.45,183.51,183.56,183.53,183.45
2055,183.37,183.31,183.28,183.31,183.41,183.54,183.61,183.65,183.64,183.62,183.56,183.47
2056,183.39,183.32,183.29,183.35,183.48,183.62,183.69,183.7,183.71,183.74,183.72,183.64
2057,183.54,183.49,183.47,183.47,183.53,183.65,183.75,183.8,183.78,183.75,183.75,183.71
2058,183.63,183.55,183.49,183.47,183.53,183.59,183.61,183.61,183.63,183.61,183.58,183.53
