"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.54,175.61,175.67,175.66,175.64,175.6,175.54,175.45,175.36,175.28,175.29
2022,175.28,175.23,175.3,175.38,175.49,175.57,175.61,175.62,175.59,175.5,175.45,175.47
2023,175.44,175.62,175.66,175.65,175.66,175.63,175.56,175.49,175.4,175.29,175.23,175.17
2024,175.15,175.24,175.44,175.48,175.54,175.49,175.45,175.42,175.35,175.24,175.2,175.13
2025,175.05,175.07,175.14,175.22,175.29,175.32,175.33,175.3,175.28,175.25,175.2,175.14
2026,175.09,175.08,175.26,175.36,175.37,175.39,175.38,175.34,175.28,175.21,175.14,175.15
2027,175.34,175.22,175.21,175.31,175.37,175.36,175.32,175.29,175.2,175.1,175.09,175.09
2028,175.04,175.04,174.98,175.04,175.09,175.13,175.1,175.06,174.98,174.87,174.77,174.73
2029,174.67,174.65,174.66,174.67,174.73,174.79,174.79,174.76,174.69,174.66,174.63,174.58
2030,174.52,174.52,174.64,174.74,174.75,174.79,174.8,174.78,174.73,174.66,174.59,174.54
2031,174.51,174.58,174.7,174.86,174.93,174.94,174.95,174.93,174.9,174.88,174.89,174.93
2032,174.94,174.94,174.96,175,175.04,175.02,175,174.97,174.9,174.84,174.82,174.76
2033,174.72,174.79,174.94,175.12,175.16,175.19,175.23,175.23,175.19,175.14,175.13,175.12
2034,175.09,175.1,175.18,175.36,175.46,175.49,175.47,175.45,175.42,175.38,175.38,175.38
2035,175.34,175.38,175.39,175.42,175.45,175.44,175.42,175.39,175.38,175.32,175.25,175.27
2036,175.25,175.24,175.36,175.47,175.46,175.44,175.42,175.36,175.31,175.29,175.24,175.28
2037,175.21,175.28,175.37,175.38,175.36,175.32,175.27,175.22,175.15,175.09,175.08,175.06
2038,175.02,175.04,175.04,175.08,175.12,175.14,175.16,175.15,175.16,175.09,175.03,174.99
2039,174.93,174.93,175.09,175.18,175.24,175.32,175.32,175.26,175.2,175.14,175.07,175.13
2040,175.15,175.09,175.13,175.19,175.2,175.17,175.12,175.07,174.98,174.89,174.82,174.89
2041,174.77,174.74,174.75,174.94,175.1,175.18,175.19,175.14,175.07,174.99,174.9,174.84
2042,174.8,174.82,174.92,175.04,175.08,175.09,175.09,175.06,174.99,174.89,174.84,174.8
2043,174.73,174.7,174.81,174.89,174.99,175,175.03,174.99,174.95,174.91,174.83,174.93
2044,175.05,175.19,175.3,175.41,175.45,175.38,175.33,175.25,175.12,175.07,175.04,175.07
2045,175.01,174.98,174.98,175.02,175.05,175.05,175.06,175.03,174.97,174.94,175,175.01
2046,174.98,175.18,175.22,175.32,175.32,175.28,175.29,175.26,175.21,175.18,175.09,175.02
2047,175.01,175.06,175.12,175.24,175.3,175.28,175.28,175.25,175.17,175.07,175,174.95
2048,174.97,175.09,175.25,175.38,175.36,175.33,175.28,175.22,175.15,175.07,174.96,174.88
2049,174.88,174.86,174.9,174.93,174.96,174.92,174.88,174.87,174.85,174.82,174.77,174.79
2050,174.76,174.8,174.87,174.96,174.99,174.96,174.93,174.91,174.88,174.79,174.7,174.61
2051,174.6,174.87,174.94,175.09,175.34,175.37,175.36,175.35,175.29,175.27,175.34,175.4
2052,175.32,175.27,175.33,175.36,175.35,175.35,175.31,175.26,175.19,175.12,175.04,175.02
2053,175.01,174.99,175.04,175.12,175.14,175.12,175.08,175.04,175.05,175.03,175.11,175.23
2054,175.17,175.15,175.22,175.26,175.31,175.32,175.3,175.26,175.2,175.1,175.05,174.98
2055,174.89,174.85,174.96,175.03,175.12,175.16,175.21,175.22,175.17,175.1,175.1,175.19
2056,175.13,175.15,175.16,175.22,175.24,175.18,175.15,175.13,175.14,175.09,175.05,175.04
2057,174.97,175,175.12,175.26,175.37,175.41,175.35,175.32,175.28,175.21,175.16,175.12
2058,175.09,175.12,175.21,175.3,175.38,175.45,175.44,175.38,175.29,175.24,175.18,175.19
2059,175.17,175.13,175.24,175.29,175.33,175.37,175.36,175.32,175.25,175.19,175.11,175.15
2060,175.13,175.21,175.35,175.44,175.43,175.36,175.32,175.3,175.25,175.25,175.23,175.27
2061,175.28,175.25,175.29,175.32,175.38,175.41,175.4,175.37,175.32,175.24,175.2,175.2
2062,175.17,175.13,175.17,175.24,175.29,175.28,175.26,175.24,175.2,175.15,175.1,175.06
2063,175.1,175.12,175.16,175.31,175.39,175.42,175.44,175.42,175.35,175.29,175.27,175.22
2064,175.12,175.11,175.2,175.27,175.37,175.42,175.42,175.39,175.32,175.26,175.26,175.23
2065,175.21,175.19,175.28,175.45,175.44,175.45,175.48,175.44,175.4,175.36,175.31,175.28
2066,175.33,175.35,175.37,175.45,175.49,175.53,175.54,175.55,175.53,175.49,175.47,175.52
2067,175.44,175.4,175.43,175.45,175.48,175.44,175.4,175.35,175.27,175.2,175.21,175.23
2068,175.17,175.19,175.34,175.48,175.48,175.44,175.4,175.36,175.3,175.25,175.21,175.21
2069,175.21,175.18,175.23,175.32,175.31,175.27,175.22,175.17,175.12,175.06,175.01,174.96
2070,175,175.04,175.14,175.25,175.28,175.34,175.37,175.35,175.32,175.31,175.27,175.24
2071,175.18,175.14,175.14,175.18,175.18,175.19,175.17,175.14,175.07,175.04,174.95,174.89
2072,174.8,174.81,174.84,174.95,174.99,175.03,175.05,175.04,175.02,174.93,174.87,174.94
2073,174.95,174.97,175.16,175.21,175.21,175.16,175.12,175.08,175.02,175,174.98,175
2074,174.97,174.92,175.07,175.2,175.19,175.16,175.16,175.14,175.11,175.07,175.06,175.09
2075,175.07,175.12,175.13,175.19,175.26,175.32,175.32,175.29,175.23,175.17,175.16,175.14
2076,175.11,175.13,175.22,175.34,175.35,175.35,175.32,175.27,175.2,175.08,175,174.93
2077,174.92,175,175.05,175.16,175.26,175.31,175.34,175.35,175.33,175.33,175.29,175.34
2078,175.27,175.2,175.28,175.29,175.31,175.31,175.26,175.24,175.22,175.21,175.19,175.12
2079,175.08,175.08,175.24,175.34,175.42,175.39,175.36,175.37,175.31,175.28,175.27,175.23
2080,175.18,175.11,175.17,175.26,175.41,175.49,175.49,175.41,175.35,175.29,175.27,175.24
2081,175.32,175.39,175.43,175.45,175.46,175.43,175.36,175.29,175.21,175.14,175.08,175.02
2082,174.95,174.91,174.96,175.07,175.17,175.19,175.24,175.22,175.18,175.1,174.98,174.9
2083,174.84,174.98,174.99,175.04,175.09,175.1,175.07,175.03,174.95,174.88,174.83,174.75
2084,174.71,174.74,174.91,175.04,175.06,175.1,175.1,175.06,175.01,174.96,174.93,174.95
2085,174.89,174.83,174.89,174.96,175.04,175.07,175.08,175.09,175.03,174.94,174.89,174.81
2086,174.72,174.72,174.84,174.95,175.01,174.99,174.99,174.99,174.95,174.94,174.94,174.91
2087,174.86,174.83,174.93,174.94,174.95,174.92,174.89,174.86,174.83,174.81,174.84,174.87
2088,174.88,174.89,174.87,174.92,174.97,175.04,175.07,175.06,175,174.92,174.87,174.81
2089,174.78,174.86,175.01,175.15,175.22,175.17,175.13,175.08,175.02,174.96,174.93,174.94
2090,174.9,174.88,174.95,175.04,175.14,175.2,175.22,175.21,175.17,175.15,175.15,175.15
