"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.02,177.04,177.06,177.07,177.04,176.98,176.91,176.82,176.74
2022,176.69,176.64,176.63,176.69,176.83,177,177.07,177.09,177.09,177.05,176.98,176.91
2023,176.85,176.89,176.95,176.97,177.03,177.08,177.06,177.02,176.95,176.84,176.72,176.62
2024,176.55,176.53,176.58,176.68,176.8,176.86,176.87,176.89,176.87,176.78,176.7,176.58
2025,176.47,176.43,176.43,176.47,176.56,176.65,176.71,176.73,176.77,176.78,176.72,176.63
2026,176.55,176.5,176.53,176.62,176.71,176.77,176.8,176.79,176.73,176.67,176.6,176.52
2027,176.48,176.46,176.45,176.56,176.7,176.75,176.72,176.67,176.58,176.47,176.43,176.4
2028,176.32,176.26,176.22,176.24,176.33,176.42,176.46,176.44,176.37,176.27,176.17,176.09
2029,176.03,175.97,175.94,175.92,175.98,176.05,176.07,176.06,176,175.95,175.93,175.86
2030,175.79,175.76,175.75,175.79,175.86,175.91,175.96,175.96,175.92,175.85,175.79,175.72
2031,175.69,175.7,175.73,175.85,176.03,176.14,176.2,176.23,176.26,176.3,176.31,176.28
2032,176.26,176.25,176.24,176.26,176.31,176.36,176.38,176.37,176.3,176.24,176.2,176.13
2033,176.07,176.07,176.11,176.21,176.34,176.46,176.57,176.6,176.6,176.6,176.57,176.53
2034,176.47,176.46,176.48,176.57,176.71,176.79,176.81,176.81,176.8,176.8,176.8,176.77
2035,176.7,176.67,176.68,176.71,176.78,176.83,176.85,176.85,176.84,176.79,176.72,176.66
2036,176.62,176.61,176.62,176.68,176.76,176.8,176.81,176.78,176.76,176.74,176.7,176.64
2037,176.57,176.55,176.57,176.62,176.68,176.7,176.69,176.67,176.63,176.58,176.52,176.46
2038,176.4,176.36,176.32,176.32,176.39,176.48,176.55,176.58,176.6,176.54,176.46,176.37
2039,176.29,176.25,176.25,176.28,176.33,176.4,176.46,176.45,176.44,176.42,176.35,176.28
2040,176.25,176.22,176.22,176.29,176.35,176.39,176.42,176.39,176.32,176.23,176.14,176.1
2041,176.04,175.99,175.97,176.03,176.18,176.29,176.36,176.36,176.34,176.29,176.22,176.14
2042,176.08,176.07,176.07,176.12,176.21,176.3,176.35,176.36,176.32,176.23,176.14,176.05
2043,175.95,175.88,175.88,175.94,176.06,176.15,176.21,176.2,176.2,176.2,176.14,176.12
2044,176.16,176.21,176.22,176.29,176.39,176.44,176.45,176.39,176.3,176.27,176.24,176.16
2045,176.11,176.09,176.08,176.15,176.24,176.29,176.34,176.36,176.34,176.29,176.26,176.22
2046,176.18,176.2,176.24,176.3,176.4,176.48,176.53,176.5,176.46,176.45,176.4,176.31
2047,176.25,176.24,176.26,176.37,176.53,176.62,176.67,176.65,176.59,176.5,176.43,176.36
2048,176.33,176.37,176.39,176.47,176.55,176.57,176.57,176.53,176.48,176.44,176.34,176.23
2049,176.19,176.15,176.13,176.14,176.17,176.18,176.18,176.18,176.19,176.16,176.11,176.08
2050,176.04,176.02,176.02,176.07,176.14,176.18,176.22,176.26,176.27,176.22,176.12,176
2051,175.95,175.99,176.04,176.16,176.38,176.52,176.57,176.59,176.58,176.6,176.63,176.62
2052,176.57,176.53,176.53,176.57,176.63,176.68,176.7,176.68,176.64,176.58,176.48,176.39
2053,176.34,176.3,176.28,176.31,176.39,176.44,176.46,176.46,176.49,176.49,176.47,176.46
2054,176.43,176.43,176.44,176.5,176.58,176.63,176.65,176.66,176.63,176.54,176.46,176.37
2055,176.27,176.22,176.22,176.29,176.38,176.45,176.5,176.53,176.49,176.43,176.42,176.42
2056,176.38,176.38,176.4,176.46,176.52,176.53,176.54,176.55,176.59,176.58,176.51,176.44
2057,176.38,176.37,176.39,176.49,176.64,176.74,176.75,176.76,176.76,176.72,176.68,176.62
2058,176.58,176.56,176.53,176.59,176.72,176.82,176.86,176.84,176.77,176.72,176.67,176.62
2059,176.59,176.55,176.54,176.6,176.68,176.76,176.8,176.79,176.74,176.68,176.6,176.51
2060,176.47,176.49,176.53,176.59,176.62,176.6,176.62,176.63,176.63,176.64,176.65,176.66
2061,176.67,176.63,176.61,176.64,176.73,176.81,176.82,176.8,176.76,176.7,176.62,176.58
2062,176.54,176.5,176.48,176.54,176.64,176.7,176.72,176.74,176.73,176.69,176.61,176.51
2063,176.46,176.48,176.5,176.59,176.72,176.79,176.83,176.84,176.78,176.72,176.66,176.59
2064,176.49,176.44,176.45,176.51,176.58,176.66,176.73,176.75,176.72,176.69,176.69,176.64
2065,176.59,176.56,176.59,176.71,176.81,176.89,176.97,176.98,176.95,176.93,176.89,176.8
2066,176.75,176.74,176.74,176.77,176.87,176.94,176.98,177.03,177.02,176.98,176.95,176.91
2067,176.85,176.79,176.77,176.79,176.84,176.87,176.87,176.84,176.77,176.7,176.67,176.61
2068,176.54,176.5,176.5,176.57,176.66,176.7,176.74,176.74,176.69,176.65,176.61,176.58
2069,176.58,176.56,176.52,176.54,176.59,176.6,176.6,176.59,176.57,176.54,176.49,176.42
2070,176.39,176.4,176.41,176.48,176.61,176.7,176.75,176.75,176.74,176.75,176.73,176.67
2071,176.58,176.51,176.47,176.46,176.5,176.54,176.57,176.54,176.48,176.41,176.32,176.21
2072,176.12,176.06,176.04,176.09,176.25,176.39,176.48,176.5,176.49,176.42,176.33,176.3
2073,176.28,176.25,176.28,176.36,176.41,176.4,176.38,176.36,176.33,176.33,176.33,176.29
2074,176.24,176.19,176.2,176.3,176.38,176.45,176.5,176.51,176.52,176.51,176.48,176.43
2075,176.38,176.38,176.35,176.37,176.55,176.74,176.8,176.79,176.72,176.67,176.63,176.56
2076,176.49,176.49,176.48,176.52,176.61,176.67,176.7,176.7,176.67,176.57,176.46,176.37
2077,176.31,176.31,176.34,176.41,176.52,176.6,176.63,176.68,176.71,176.71,176.71,176.67
2078,176.6,176.54,176.54,176.59,176.63,176.66,176.67,176.68,176.7,176.71,176.66,176.55
2079,176.49,176.46,176.45,176.51,176.62,176.68,176.71,176.73,176.7,176.65,176.64,176.58
2080,176.49,176.41,176.36,176.39,176.48,176.56,176.61,176.61,176.63,176.63,176.61,176.57
2081,176.53,176.53,176.52,176.58,176.69,176.74,176.74,176.7,176.65,176.61,176.53,176.45
2082,176.37,176.3,176.28,176.31,176.38,176.46,176.51,176.52,176.53,176.48,176.37,176.26
2083,176.18,176.18,176.19,176.24,176.32,176.39,176.41,176.4,176.34,176.27,176.2,176.09
2084,175.98,175.95,175.99,176.1,176.23,176.33,176.39,176.4,176.39,176.37,176.34,176.3
2085,176.23,176.16,176.14,176.17,176.25,176.33,176.41,176.45,176.4,176.3,176.21,176.12
2086,176.03,176,176.03,176.11,176.21,176.27,176.3,176.33,176.32,176.34,176.33,176.26
2087,176.19,176.15,176.13,176.16,176.21,176.23,176.24,176.23,176.24,176.26,176.25,176.22
2088,176.19,176.17,176.13,176.15,176.22,176.3,176.38,176.44,176.41,176.35,176.3,176.24
2089,176.19,176.18,176.22,176.31,176.4,176.43,176.44,176.44,176.42,176.38,176.34,176.31
2090,176.27,176.23,176.2,176.25,176.37,176.46,176.49,176.5,176.52,176.57,176.59,176.52
