"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.75,174.85,174.85,174.8,174.74,174.65,174.52,174.39,174.28,174.28
2022,174.37,174.4,174.44,174.55,174.66,174.72,174.76,174.75,174.68,174.55,174.49,174.56
2023,174.57,174.72,174.87,174.85,174.84,174.78,174.67,174.56,174.44,174.31,174.24,174.23
2024,174.3,174.44,174.66,174.79,174.78,174.7,174.6,174.54,174.42,174.27,174.19,174.17
2025,174.17,174.24,174.33,174.44,174.53,174.55,174.51,174.45,174.36,174.29,174.21,174.16
2026,174.19,174.23,174.37,174.51,174.57,174.58,174.54,174.47,174.4,174.3,174.21,174.23
2027,174.41,174.48,174.44,174.52,174.57,174.54,174.5,174.47,174.37,174.25,174.2,174.26
2028,174.26,174.21,174.2,174.22,174.29,174.31,174.28,174.21,174.1,173.96,173.84,173.82
2029,173.83,173.85,173.85,173.89,173.97,174.02,174.01,173.97,173.87,173.8,173.76,173.72
2030,173.72,173.75,173.86,174,174.07,174.12,174.13,174.07,174.01,173.92,173.81,173.79
2031,173.8,173.88,174.02,174.14,174.23,174.23,174.21,174.14,174.04,173.96,173.97,174.07
2032,174.13,174.16,174.17,174.18,174.21,174.21,174.16,174.11,174.02,173.94,173.89,173.85
2033,173.88,173.97,174.16,174.37,174.45,174.45,174.46,174.41,174.33,174.23,174.19,174.21
2034,174.24,174.29,174.37,174.53,174.72,174.76,174.71,174.66,174.59,174.51,174.49,174.51
2035,174.5,174.54,174.59,174.61,174.64,174.62,174.57,174.51,174.47,174.39,174.31,174.33
2036,174.38,174.41,174.51,174.66,174.69,174.65,174.6,174.52,174.43,174.35,174.3,174.35
2037,174.39,174.48,174.58,174.59,174.56,174.5,174.42,174.34,174.23,174.12,174.1,174.13
2038,174.15,174.19,174.25,174.28,174.32,174.34,174.31,174.28,174.25,174.16,174.1,174.09
2039,174.1,174.15,174.33,174.5,174.62,174.72,174.68,174.57,174.47,174.37,174.29,174.41
2040,174.52,174.44,174.43,174.49,174.52,174.46,174.37,174.28,174.15,174.02,173.93,173.95
2041,174,173.96,173.98,174.15,174.42,174.55,174.53,174.43,174.31,174.18,174.06,174
2042,174.02,174.05,174.16,174.33,174.41,174.4,174.35,174.28,174.19,174.05,173.99,174.01
2043,174,174.02,174.11,174.24,174.32,174.35,174.35,174.28,174.19,174.1,173.99,174.04
2044,174.35,174.66,174.73,174.86,174.92,174.8,174.72,174.6,174.44,174.34,174.28,174.34
2045,174.37,174.3,174.27,174.31,174.34,174.31,174.29,174.23,174.13,174.05,174.06,174.15
2046,174.21,174.39,174.56,174.64,174.67,174.61,174.58,174.54,174.47,174.4,174.28,174.21
2047,174.26,174.35,174.41,174.48,174.52,174.5,174.47,174.41,174.29,174.17,174.08,174.04
2048,174.13,174.32,174.51,174.66,174.67,174.6,174.52,174.44,174.35,174.24,174.09,174.02
2049,174.06,174.09,174.11,174.2,174.22,174.16,174.1,174.07,174.01,173.93,173.89,173.94
2050,173.97,174.02,174.12,174.22,174.25,174.22,174.16,174.09,174,173.87,173.75,173.68
2051,173.69,173.89,174.15,174.35,174.62,174.72,174.67,174.61,174.51,174.47,174.53,174.6
2052,174.58,174.51,174.54,174.59,174.58,174.56,174.49,174.41,174.3,174.18,174.1,174.11
2053,174.17,174.2,174.24,174.36,174.4,174.34,174.26,174.16,174.13,174.08,174.2,174.4
2054,174.41,174.36,174.39,174.46,174.52,174.55,174.5,174.42,174.32,174.19,174.1,174.07
2055,174.04,174.01,174.09,174.23,174.33,174.41,174.47,174.45,174.38,174.29,174.25,174.32
2056,174.36,174.37,174.4,174.43,174.43,174.37,174.32,174.26,174.21,174.14,174.11,174.13
2057,174.11,174.15,174.27,174.42,174.58,174.62,174.53,174.46,174.36,174.26,174.17,174.15
2058,174.15,174.19,174.3,174.44,174.55,174.62,174.61,174.51,174.38,174.27,174.23,174.25
2059,174.28,174.25,174.31,174.43,174.5,174.52,174.5,174.43,174.32,174.21,174.13,174.18
2060,174.29,174.4,174.57,174.75,174.75,174.64,174.58,174.51,174.42,174.35,174.3,174.36
2061,174.43,174.44,174.46,174.49,174.55,174.59,174.58,174.52,174.43,174.33,174.28,174.31
2062,174.32,174.31,174.31,174.38,174.44,174.43,174.38,174.33,174.25,174.15,174.11,174.14
2063,174.23,174.29,174.3,174.45,174.59,174.62,174.64,174.6,174.49,174.4,174.37,174.35
2064,174.32,174.34,174.43,174.49,174.58,174.67,174.66,174.6,174.5,174.39,174.34,174.34
2065,174.34,174.35,174.42,174.53,174.58,174.59,174.58,174.51,174.44,174.36,174.3,174.3
2066,174.42,174.53,174.54,174.58,174.65,174.69,174.7,174.68,174.65,174.58,174.53,174.6
2067,174.61,174.59,174.59,174.61,174.63,174.59,174.51,174.44,174.33,174.24,174.23,174.28
2068,174.33,174.42,174.6,174.77,174.8,174.72,174.64,174.56,174.47,174.38,174.32,174.32
2069,174.34,174.35,174.39,174.49,174.53,174.48,174.4,174.3,174.19,174.1,174.03,174
2070,174.08,174.22,174.31,174.4,174.47,174.54,174.57,174.52,174.45,174.4,174.34,174.32
2071,174.32,174.3,174.31,174.36,174.37,174.35,174.33,174.27,174.19,174.14,174.07,174.01
2072,173.98,173.99,174.06,174.13,174.19,174.2,174.17,174.14,174.08,173.96,173.87,173.98
2073,174.11,174.19,174.36,174.53,174.52,174.45,174.4,174.32,174.23,174.15,174.11,174.14
2074,174.2,174.17,174.25,174.43,174.46,174.4,174.37,174.32,174.24,174.15,174.12,174.2
2075,174.27,174.3,174.37,174.43,174.47,174.47,174.44,174.38,174.3,174.22,174.2,174.21
2076,174.24,174.3,174.42,174.54,174.57,174.55,174.51,174.41,174.29,174.13,174.02,173.98
2077,174.04,174.15,174.2,174.36,174.52,174.58,174.62,174.58,174.51,174.46,174.4,174.44
2078,174.48,174.41,174.43,174.51,174.53,174.5,174.42,174.36,174.31,174.25,174.21,174.2
2079,174.22,174.26,174.39,174.58,174.69,174.65,174.6,174.57,174.48,174.43,174.41,174.39
2080,174.4,174.36,174.43,174.55,174.7,174.89,174.88,174.74,174.61,174.49,174.39,174.39
2081,174.59,174.74,174.75,174.77,174.74,174.66,174.55,174.44,174.32,174.22,174.15,174.1
2082,174.08,174.06,174.11,174.29,174.43,174.46,174.5,174.45,174.36,174.24,174.1,174.04
2083,174.02,174.13,174.23,174.25,174.31,174.32,174.27,174.19,174.09,173.98,173.93,173.9
2084,173.89,173.98,174.17,174.33,174.36,174.36,174.34,174.26,174.17,174.07,173.98,174.02
2085,174.07,174.04,174.08,174.18,174.25,174.31,174.3,174.26,174.19,174.09,174.01,173.97
2086,173.91,173.93,174.04,174.18,174.25,174.22,174.2,174.17,174.11,174.05,174.03,174.04
2087,174.04,174.01,174.08,174.17,174.18,174.13,174.07,174.01,173.93,173.86,173.84,173.91
2088,174.02,174.07,174.07,174.11,174.19,174.26,174.29,174.23,174.11,173.99,173.91,173.86
2089,173.87,174.01,174.19,174.41,174.52,174.44,174.35,174.26,174.16,174.05,174,174.04
2090,174.06,174.07,174.13,174.26,174.37,174.46,174.5,174.45,174.35,174.25,174.22,174.27
