"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.4,183.42,183.48,183.56,183.59,183.59,183.57,183.55,183.51,183.43
2022,183.33,183.25,183.23,183.28,183.39,183.47,183.51,183.54,183.55,183.52,183.44,183.33
2023,183.24,183.19,183.19,183.26,183.34,183.39,183.43,183.46,183.46,183.43,183.38,183.29
2024,183.21,183.17,183.17,183.24,183.35,183.46,183.58,183.63,183.61,183.58,183.57,183.49
2025,183.38,183.34,183.34,183.43,183.6,183.75,183.84,183.88,183.86,183.82,183.75,183.66
2026,183.55,183.48,183.44,183.46,183.51,183.56,183.6,183.66,183.7,183.65,183.59,183.52
2027,183.44,183.37,183.37,183.52,183.73,183.84,183.92,183.97,183.98,183.95,183.88,183.8
2028,183.71,183.66,183.62,183.62,183.71,183.81,183.92,184.01,184,183.92,183.82,183.72
2029,183.65,183.62,183.6,183.64,183.75,183.84,183.92,183.98,183.99,183.95,183.89,183.8
2030,183.7,183.64,183.61,183.63,183.72,183.84,183.93,183.98,183.97,183.9,183.8,183.71
2031,183.62,183.56,183.51,183.53,183.65,183.78,183.87,183.94,183.97,183.96,183.9,183.8
2032,183.72,183.66,183.61,183.67,183.82,183.92,183.95,183.98,183.99,183.94,183.88,183.8
2033,183.73,183.68,183.66,183.69,183.73,183.81,183.89,183.89,183.86,183.82,183.76,183.66
2034,183.54,183.49,183.51,183.58,183.66,183.75,183.82,183.84,183.88,183.93,183.88,183.8
2035,183.73,183.68,183.65,183.65,183.68,183.7,183.73,183.82,183.85,183.78,183.69,183.59
2036,183.46,183.42,183.42,183.43,183.5,183.58,183.61,183.63,183.61,183.6,183.54,183.49
2037,183.43,183.33,183.31,183.4,183.51,183.63,183.71,183.7,183.67,183.61,183.52,183.42
2038,183.36,183.32,183.28,183.3,183.39,183.49,183.55,183.55,183.53,183.52,183.46,183.41
2039,183.35,183.29,183.28,183.32,183.48,183.64,183.75,183.82,183.83,183.82,183.76,183.69
2040,183.61,183.53,183.47,183.53,183.64,183.69,183.75,183.78,183.76,183.74,183.73,183.68
2041,183.55,183.46,183.41,183.44,183.53,183.59,183.6,183.59,183.56,183.47,183.37,183.26
2042,183.17,183.13,183.11,183.17,183.28,183.41,183.52,183.55,183.53,183.49,183.45,183.39
2043,183.33,183.3,183.28,183.33,183.43,183.51,183.6,183.64,183.59,183.54,183.5,183.43
2044,183.33,183.26,183.23,183.27,183.33,183.38,183.44,183.52,183.56,183.54,183.5,183.43
2045,183.35,183.28,183.24,183.33,183.48,183.6,183.67,183.66,183.61,183.51,183.4,183.27
2046,183.17,183.11,183.07,183.15,183.31,183.44,183.56,183.71,183.76,183.76,183.73,183.63
2047,183.52,183.47,183.48,183.52,183.6,183.7,183.77,183.83,183.87,183.87,183.88,183.83
2048,183.73,183.64,183.58,183.59,183.7,183.81,183.87,183.87,183.83,183.78,183.72,183.62
2049,183.53,183.46,183.45,183.51,183.57,183.61,183.65,183.67,183.7,183.76,183.76,183.66
2050,183.57,183.49,183.43,183.44,183.51,183.59,183.66,183.67,183.64,183.58,183.5,183.4
2051,183.31,183.28,183.26,183.31,183.43,183.52,183.63,183.69,183.68,183.65,183.6,183.54
2052,183.42,183.34,183.33,183.39,183.54,183.65,183.69,183.72,183.77,183.81,183.82,183.77
2053,183.69,183.61,183.55,183.55,183.62,183.72,183.83,183.92,183.93,183.92,183.86,183.78
2054,183.72,183.68,183.63,183.64,183.69,183.78,183.86,183.89,183.92,183.93,183.89,183.81
2055,183.7,183.6,183.58,183.64,183.75,183.84,183.9,183.93,183.9,183.84,183.79,183.68
2056,183.56,183.48,183.43,183.47,183.59,183.73,183.84,183.89,183.87,183.79,183.73,183.64
2057,183.53,183.49,183.51,183.56,183.66,183.74,183.78,183.8,183.82,183.78,183.7,183.61
2058,183.51,183.45,183.42,183.46,183.54,183.63,183.73,183.78,183.78,183.73,183.68,183.61
2059,183.53,183.47,183.44,183.48,183.58,183.68,183.73,183.76,183.76,183.75,183.73,183.67
2060,183.57,183.48,183.47,183.54,183.67,183.78,183.86,183.93,183.97,183.95,183.87,183.76
2061,183.65,183.56,183.53,183.57,183.64,183.7,183.74,183.76,183.78,183.77,183.71,183.63
2062,183.54,183.48,183.45,183.47,183.56,183.64,183.69,183.74,183.82,183.92,183.95,183.85
2063,183.75,183.69,183.63,183.62,183.69,183.76,183.86,183.91,183.86,183.81,183.74,183.64
2064,183.54,183.46,183.41,183.43,183.52,183.64,183.75,183.83,183.86,183.85,183.81,183.72
2065,183.63,183.57,183.56,183.61,183.65,183.73,183.81,183.86,183.86,183.81,183.78,183.69
2066,183.58,183.5,183.48,183.52,183.6,183.67,183.72,183.74,183.75,183.81,183.85,183.81
2067,183.74,183.69,183.65,183.64,183.67,183.68,183.72,183.8,183.83,183.75,183.67,183.56
2068,183.45,183.41,183.4,183.43,183.51,183.59,183.63,183.66,183.68,183.66,183.65,183.59
2069,183.49,183.43,183.41,183.44,183.51,183.59,183.63,183.65,183.65,183.58,183.5,183.44
2070,183.39,183.36,183.34,183.39,183.52,183.64,183.75,183.84,183.89,183.9,183.88,183.81
2071,183.7,183.63,183.59,183.59,183.65,183.76,183.89,183.96,184,184.03,184.03,183.99
2072,183.92,183.83,183.76,183.75,183.81,183.84,183.85,183.85,183.83,183.8,183.75,183.65
2073,183.55,183.48,183.41,183.44,183.53,183.63,183.72,183.79,183.83,183.8,183.74,183.65
2074,183.55,183.5,183.48,183.49,183.54,183.61,183.68,183.73,183.78,183.81,183.78,183.72
2075,183.64,183.57,183.54,183.56,183.59,183.61,183.64,183.67,183.68,183.68,183.61,183.52
2076,183.46,183.43,183.41,183.44,183.57,183.69,183.78,183.89,183.93,183.89,183.84,183.79
2077,183.72,183.63,183.58,183.62,183.69,183.74,183.8,183.81,183.77,183.67,183.56,183.46
2078,183.38,183.32,183.28,183.3,183.36,183.42,183.47,183.48,183.5,183.47,183.4,183.3
2079,183.22,183.19,183.17,183.22,183.37,183.48,183.56,183.62,183.63,183.65,183.65,183.57
2080,183.47,183.37,183.29,183.28,183.35,183.45,183.51,183.52,183.52,183.48,183.43,183.34
2081,183.24,183.22,183.24,183.29,183.35,183.43,183.49,183.46,183.42,183.4,183.37,183.29
2082,183.19,183.14,183.15,183.24,183.36,183.46,183.57,183.68,183.71,183.66,183.58,183.51
2083,183.41,183.34,183.3,183.32,183.47,183.62,183.71,183.72,183.68,183.66,183.61,183.51
2084,183.4,183.29,183.25,183.36,183.51,183.62,183.7,183.7,183.72,183.73,183.67,183.56
2085,183.46,183.38,183.33,183.37,183.5,183.6,183.65,183.67,183.68,183.69,183.71,183.66
2086,183.55,183.45,183.39,183.4,183.47,183.56,183.63,183.64,183.64,183.62,183.58,183.51
2087,183.42,183.36,183.32,183.37,183.45,183.52,183.6,183.68,183.73,183.7,183.67,183.62
2088,183.55,183.48,183.44,183.49,183.58,183.67,183.76,183.78,183.74,183.69,183.64,183.52
2089,183.43,183.41,183.41,183.45,183.49,183.52,183.55,183.56,183.55,183.53,183.48,183.4
2090,183.32,183.25,183.22,183.31,183.46,183.54,183.59,183.66,183.69,183.66,183.59,183.5
