"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.56,174.67,174.84,174.83,174.77,174.71,174.61,174.55,174.48,174.4,174.41
2022,174.65,174.77,174.73,174.81,174.83,174.79,174.74,174.66,174.52,174.35,174.22,174.15
2023,174.21,174.34,174.44,174.55,174.59,174.59,174.57,174.5,174.38,174.22,174.12,174.09
2024,174.1,174.18,174.24,174.28,174.33,174.32,174.29,174.23,174.15,174.06,174.02,174.04
2025,174.06,174.11,174.27,174.47,174.57,174.62,174.67,174.64,174.56,174.49,174.43,174.47
2026,174.55,174.58,174.71,174.92,174.99,174.95,174.86,174.79,174.68,174.54,174.45,174.43
2027,174.44,174.54,174.69,174.76,174.89,175.06,175.1,175.05,174.97,174.86,174.77,174.73
2028,174.84,175.03,175.13,175.27,175.48,175.53,175.47,175.38,175.25,175.12,175.01,175.05
2029,175.11,175.14,175.3,175.46,175.49,175.44,175.38,175.31,175.17,175.09,175.17,175.25
2030,175.24,175.36,175.49,175.48,175.49,175.5,175.47,175.37,175.23,175.08,174.94,174.9
2031,174.9,174.88,174.92,175.12,175.23,175.14,175.05,174.98,174.89,174.85,174.88,174.92
2032,175.07,175.16,175.18,175.21,175.25,175.24,175.13,175.05,174.95,174.84,174.83,174.94
2033,174.98,174.96,174.97,175.03,175.1,175.11,175.08,175.04,174.92,174.86,174.83,174.84
2034,174.83,174.82,174.93,175.01,175.02,175.01,174.99,174.92,174.84,174.77,174.83,174.97
2035,174.99,174.96,174.97,175.04,175.1,175.09,175.06,174.98,174.83,174.67,174.58,174.59
2036,174.59,174.6,174.72,174.92,174.99,174.97,174.97,174.9,174.81,174.68,174.53,174.45
2037,174.47,174.54,174.72,174.94,175.04,175.04,175,174.93,174.85,174.76,174.7,174.75
2038,174.77,174.73,174.81,174.87,174.87,174.85,174.75,174.65,174.53,174.43,174.37,174.34
2039,174.34,174.43,174.57,174.69,174.75,174.74,174.71,174.65,174.59,174.52,174.48,174.55
2040,174.71,174.78,174.83,175.03,175.15,175.12,175.09,175,174.84,174.67,174.53,174.51
2041,174.51,174.5,174.53,174.56,174.54,174.49,174.46,174.41,174.31,174.17,174.13,174.12
2042,174.11,174.14,174.22,174.4,174.49,174.47,174.43,174.36,174.26,174.13,174.05,174.04
2043,174.09,174.21,174.32,174.43,174.58,174.67,174.66,174.61,174.52,174.44,174.37,174.33
2044,174.44,174.54,174.56,174.57,174.7,174.8,174.75,174.65,174.55,174.39,174.26,174.28
2045,174.35,174.36,174.41,174.51,174.56,174.57,174.55,174.52,174.43,174.31,174.19,174.11
2046,174.25,174.44,174.57,174.71,174.89,175.01,174.96,174.83,174.72,174.59,174.49,174.44
2047,174.41,174.41,174.51,174.65,174.77,174.83,174.8,174.79,174.74,174.71,174.69,174.64
2048,174.65,174.7,174.74,174.79,174.85,174.87,174.82,174.77,174.69,174.56,174.49,174.52
2049,174.57,174.68,174.84,174.92,174.94,174.98,175,174.91,174.8,174.68,174.58,174.57
2050,174.69,174.75,174.72,174.72,174.73,174.7,174.65,174.57,174.47,174.36,174.25,174.2
2051,174.22,174.24,174.31,174.43,174.47,174.45,174.43,174.38,174.33,174.24,174.17,174.18
2052,174.23,174.34,174.59,174.83,174.92,175.02,175.06,174.98,174.89,174.78,174.71,174.66
2053,174.64,174.61,174.65,174.75,174.85,174.94,174.94,174.88,174.82,174.71,174.63,174.64
2054,174.76,174.96,175.04,175.04,175.11,175.09,175,174.9,174.78,174.66,174.63,174.62
2055,174.61,174.56,174.62,174.77,174.86,174.87,174.84,174.82,174.76,174.67,174.59,174.56
2056,174.68,174.79,174.92,175.09,175.11,175.04,174.96,174.86,174.77,174.63,174.52,174.47
2057,174.53,174.64,174.72,174.85,174.91,174.88,174.88,174.81,174.69,174.61,174.48,174.39
2058,174.39,174.47,174.63,174.85,174.97,174.97,174.94,174.86,174.77,174.67,174.57,174.59
2059,174.67,174.71,174.79,174.93,175.01,174.98,174.92,174.85,174.73,174.62,174.56,174.56
2060,174.57,174.53,174.69,174.94,174.99,174.92,174.81,174.7,174.6,174.54,174.53,174.59
2061,174.63,174.59,174.58,174.66,174.77,174.85,174.88,174.85,174.77,174.66,174.57,174.62
2062,174.8,174.91,174.96,175,174.98,174.95,174.9,174.83,174.72,174.62,174.62,174.65
2063,174.62,174.66,174.75,174.82,174.9,174.93,174.88,174.83,174.75,174.68,174.65,174.64
2064,174.69,174.75,174.78,174.86,174.91,174.9,174.83,174.76,174.7,174.61,174.53,174.55
2065,174.61,174.64,174.69,174.8,174.98,175.2,175.25,175.13,174.95,174.83,174.72,174.63
2066,174.73,174.84,174.92,175.05,175.14,175.15,175.11,175.03,174.94,174.89,174.83,174.81
2067,174.8,174.79,174.82,174.9,174.97,174.98,174.95,174.88,174.74,174.57,174.49,174.5
2068,174.61,174.76,174.88,174.99,175.04,175,174.92,174.84,174.74,174.61,174.51,174.52
2069,174.56,174.56,174.68,174.83,174.86,174.85,174.8,174.71,174.61,174.46,174.35,174.35
2070,174.65,174.9,175.04,175.17,175.08,174.94,174.83,174.72,174.61,174.5,174.47,174.53
2071,174.57,174.63,174.75,174.92,175.03,175.05,174.99,174.91,174.86,174.76,174.74,174.84
2072,174.97,175.05,175.13,175.24,175.23,175.12,175.01,174.92,174.79,174.67,174.6,174.55
2073,174.54,174.55,174.71,174.91,174.98,174.96,174.91,174.84,174.73,174.6,174.5,174.44
2074,174.4,174.47,174.73,174.96,175.02,174.98,174.91,174.85,174.79,174.72,174.71,174.87
2075,175.01,175.01,175.02,175.1,175.08,175.01,174.95,174.91,174.81,174.66,174.55,174.52
2076,174.52,174.6,174.76,174.93,175.02,174.98,174.91,174.83,174.75,174.63,174.53,174.53
2077,174.57,174.58,174.62,174.71,174.75,174.72,174.68,174.6,174.53,174.46,174.37,174.45
2078,174.59,174.63,174.68,174.76,174.78,174.78,174.79,174.7,174.56,174.43,174.31,174.25
2079,174.33,174.46,174.55,174.72,174.88,174.88,174.82,174.81,174.79,174.71,174.63,174.58
2080,174.64,174.69,174.65,174.67,174.68,174.63,174.57,174.51,174.4,174.24,174.12,174.06
2081,174.06,174.13,174.23,174.33,174.34,174.31,174.28,174.24,174.17,174.07,173.99,173.97
2082,173.97,173.98,174.12,174.28,174.38,174.47,174.49,174.47,174.42,174.37,174.3,174.36
2083,174.41,174.4,174.41,174.46,174.48,174.46,174.43,174.34,174.26,174.19,174.15,174.15
2084,174.25,174.32,174.34,174.42,174.5,174.55,174.57,174.5,174.41,174.32,174.22,174.22
2085,174.28,174.3,174.34,174.44,174.62,174.81,174.82,174.73,174.62,174.54,174.56,174.6
2086,174.9,175.13,175.06,175.09,175.06,174.97,174.93,174.85,174.72,174.58,174.52,174.59
2087,174.67,174.7,174.71,174.74,174.76,174.77,174.8,174.73,174.62,174.52,174.45,174.44
2088,174.47,174.47,174.53,174.71,174.84,174.86,174.89,174.89,174.85,174.77,174.68,174.67
2089,174.71,174.73,174.89,175.06,175.18,175.21,175.11,175,174.88,174.74,174.61,174.61
2090,174.65,174.6,174.63,174.71,174.79,174.82,174.78,174.76,174.72,174.61,174.53,174.55
