"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,177,177.06,177.08,177.06,177.03,177.01,177.02,177.01,176.95,176.86
2022,176.8,176.76,176.77,176.88,177,177.06,177.06,177.03,176.95,176.85,176.73,176.6
2023,176.52,176.51,176.55,176.65,176.72,176.76,176.77,176.72,176.66,176.59,176.5,176.4
2024,176.34,176.37,176.41,176.47,176.55,176.61,176.66,176.67,176.65,176.59,176.58,176.58
2025,176.53,176.53,176.58,176.74,176.97,177.18,177.3,177.31,177.3,177.28,177.21,177.14
2026,177.1,177.06,177.05,177.17,177.3,177.37,177.39,177.4,177.35,177.24,177.14,177.05
2027,177,177.03,177.09,177.21,177.36,177.5,177.59,177.59,177.56,177.53,177.47,177.38
2028,177.32,177.31,177.33,177.44,177.63,177.79,177.88,177.92,177.89,177.84,177.79,177.73
2029,177.69,177.68,177.69,177.81,177.99,178.09,178.13,178.13,178.05,178.07,178.12,178.02
2030,177.89,177.87,177.87,177.87,177.91,177.96,177.97,177.92,177.88,177.8,177.69,177.58
2031,177.48,177.4,177.36,177.42,177.52,177.57,177.58,177.61,177.62,177.67,177.72,177.71
2032,177.69,177.67,177.66,177.72,177.84,177.89,177.87,177.84,177.78,177.73,177.72,177.68
2033,177.63,177.6,177.6,177.63,177.68,177.75,177.81,177.8,177.74,177.68,177.62,177.52
2034,177.43,177.4,177.45,177.54,177.6,177.63,177.64,177.6,177.57,177.57,177.58,177.56
2035,177.52,177.52,177.52,177.54,177.59,177.63,177.64,177.63,177.56,177.44,177.34,177.23
2036,177.14,177.11,177.16,177.23,177.28,177.3,177.3,177.29,177.26,177.17,177.08,176.97
2037,176.9,176.88,176.92,177.06,177.22,177.35,177.41,177.41,177.4,177.35,177.26,177.16
2038,177.06,177,177.01,177.04,177.08,177.13,177.16,177.15,177.08,177.03,177.01,177.02
2039,176.98,176.93,176.92,176.98,177.08,177.13,177.15,177.16,177.17,177.18,177.15,177.11
2040,177.11,177.1,177.08,177.17,177.28,177.33,177.37,177.36,177.29,177.19,177.09,176.99
2041,176.91,176.86,176.85,176.87,176.89,176.92,176.92,176.9,176.87,176.8,176.67,176.53
2042,176.44,176.42,176.44,176.55,176.69,176.78,176.83,176.84,176.78,176.7,176.63,176.58
2043,176.55,176.56,176.59,176.66,176.77,176.86,176.9,176.89,176.84,176.78,176.75,176.7
2044,176.67,176.67,176.66,176.71,176.81,176.9,176.94,176.92,176.86,176.77,176.68,176.62
