"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.46,175.63,175.69,175.66,175.62,175.56,175.51,175.49,175.47,175.39,175.39
2022,175.5,175.49,175.51,175.65,175.66,175.63,175.59,175.54,175.44,175.32,175.22,175.11
2023,175.1,175.16,175.27,175.34,175.37,175.39,175.38,175.33,175.24,175.13,175.06,175
2024,174.96,175.06,175.09,175.13,175.17,175.18,175.18,175.17,175.12,175.06,175.06,175.05
2025,175.02,175.05,175.18,175.39,175.5,175.59,175.66,175.65,175.61,175.58,175.53,175.57
2026,175.53,175.5,175.64,175.78,175.86,175.84,175.8,175.76,175.7,175.59,175.51,175.48
2027,175.41,175.55,175.62,175.73,175.84,175.94,176,175.98,175.93,175.86,175.79,175.74
2028,175.76,175.85,175.96,176.18,176.26,176.31,176.32,176.29,176.21,176.14,176.07,176.08
2029,176.07,176.08,176.21,176.35,176.42,176.4,176.38,176.34,176.24,176.22,176.3,176.28
2030,176.21,176.28,176.36,176.35,176.36,176.38,176.36,176.3,176.2,176.1,176,175.94
2031,175.86,175.8,175.86,176,176.08,176.03,175.97,175.95,175.92,175.94,175.99,176
2032,176.05,176.07,176.1,176.14,176.22,176.21,176.14,176.09,176.02,175.95,175.97,176
2033,175.96,175.94,175.98,176.02,176.07,176.08,176.09,176.06,175.98,175.94,175.92,175.87
2034,175.81,175.79,175.92,175.97,175.98,175.99,175.97,175.92,175.87,175.85,175.92,175.95
2035,175.92,175.92,175.95,176,176.02,176.03,176,175.96,175.86,175.75,175.66,175.65
2036,175.56,175.56,175.67,175.78,175.83,175.82,175.82,175.78,175.71,175.62,175.52,175.42
2037,175.41,175.42,175.6,175.77,175.86,175.88,175.89,175.85,175.82,175.76,175.69,175.68
2038,175.62,175.56,175.67,175.68,175.69,175.69,175.64,175.59,175.5,175.44,175.43,175.4
2039,175.36,175.39,175.5,175.57,175.61,175.63,175.61,175.59,175.57,175.55,175.53,175.62
2040,175.6,175.63,175.72,175.82,175.93,175.91,175.91,175.86,175.76,175.63,175.55,175.48
2041,175.41,175.4,175.42,175.45,175.46,175.41,175.39,175.36,175.3,175.22,175.14,175.07
2042,175,175,175.1,175.26,175.34,175.34,175.33,175.31,175.23,175.14,175.09,175.04
2043,175.05,175.11,175.21,175.3,175.45,175.48,175.48,175.46,175.4,175.34,175.3,175.26
2044,175.29,175.32,175.36,175.38,175.49,175.57,175.55,175.5,175.42,175.3,175.2,175.22
2045,175.23,175.2,175.33,175.38,175.44,175.46,175.47,175.46,175.39,175.29,175.19,175.08
2046,175.12,175.27,175.37,175.5,175.63,175.74,175.75,175.7,175.64,175.57,175.49,175.43
2047,175.36,175.33,175.46,175.58,175.68,175.73,175.71,175.71,175.7,175.69,175.69,175.64
2048,175.6,175.61,175.65,175.71,175.78,175.82,175.8,175.77,175.71,175.61,175.54,175.56
2049,175.52,175.58,175.7,175.76,175.78,175.84,175.86,175.81,175.73,175.66,175.61,175.62
2050,175.62,175.61,175.61,175.62,175.62,175.61,175.59,175.54,175.48,175.38,175.28,175.21
2051,175.17,175.17,175.23,175.32,175.36,175.37,175.37,175.35,175.33,175.27,175.23,175.22
2052,175.19,175.34,175.51,175.66,175.73,175.84,175.88,175.84,175.79,175.75,175.69,175.63
2053,175.56,175.53,175.56,175.66,175.77,175.85,175.86,175.85,175.83,175.76,175.71,175.7
2054,175.74,175.85,175.89,175.93,175.97,175.97,175.91,175.84,175.77,175.7,175.67,175.63
2055,175.56,175.49,175.57,175.74,175.8,175.81,175.79,175.79,175.76,175.71,175.65,175.59
2056,175.61,175.66,175.81,175.93,175.93,175.89,175.84,175.81,175.74,175.65,175.58,175.49
2057,175.46,175.52,175.58,175.69,175.72,175.71,175.73,175.68,175.63,175.6,175.5,175.4
2058,175.37,175.42,175.57,175.72,175.81,175.84,175.87,175.83,175.77,175.69,175.62,175.61
2059,175.63,175.61,175.72,175.82,175.87,175.86,175.83,175.79,175.71,175.64,175.57,175.55
2060,175.5,175.44,175.62,175.78,175.83,175.79,175.73,175.68,175.62,175.62,175.6,175.63
2061,175.6,175.56,175.57,175.63,175.72,175.79,175.81,175.79,175.73,175.67,175.6,175.65
2062,175.71,175.78,175.85,175.89,175.89,175.89,175.85,175.8,175.71,175.65,175.68,175.66
2063,175.57,175.6,175.66,175.74,175.81,175.84,175.82,175.8,175.77,175.72,175.69,175.64
2064,175.65,175.65,175.69,175.78,175.78,175.79,175.77,175.74,175.71,175.65,175.58,175.55
2065,175.53,175.56,175.64,175.73,175.88,176.01,176.03,175.96,175.86,175.8,175.72,175.64
2066,175.64,175.68,175.78,175.88,175.94,175.95,175.95,175.89,175.86,175.85,175.83,175.8
2067,175.74,175.75,175.79,175.86,175.88,175.9,175.88,175.85,175.75,175.65,175.57,175.55
2068,175.54,175.6,175.75,175.84,175.89,175.88,175.84,175.79,175.73,175.64,175.56,175.56
2069,175.52,175.49,175.64,175.74,175.75,175.75,175.72,175.66,175.59,175.47,175.38,175.35
2070,175.49,175.63,175.79,175.84,175.81,175.73,175.66,175.62,175.59,175.55,175.53,175.53
2071,175.49,175.53,175.64,175.74,175.84,175.87,175.88,175.85,175.83,175.78,175.79,175.84
2072,175.9,175.94,176.04,176.11,176.09,176.03,175.96,175.91,175.84,175.75,175.68,175.6
2073,175.52,175.5,175.64,175.86,175.87,175.87,175.85,175.82,175.75,175.64,175.55,175.46
2074,175.37,175.39,175.61,175.73,175.78,175.77,175.74,175.72,175.7,175.69,175.69,175.81
2075,175.84,175.79,175.86,175.91,175.92,175.85,175.8,175.79,175.73,175.65,175.56,175.53
2076,175.48,175.55,175.65,175.78,175.83,175.81,175.77,175.75,175.7,175.62,175.55,175.55
2077,175.56,175.57,175.59,175.69,175.71,175.69,175.68,175.63,175.6,175.55,175.44,175.58
2078,175.52,175.49,175.55,175.64,175.65,175.64,175.64,175.57,175.49,175.4,175.29,175.21
2079,175.26,175.34,175.39,175.5,175.62,175.65,175.63,175.64,175.64,175.6,175.55,175.49
2080,175.52,175.56,175.53,175.53,175.53,175.51,175.46,175.42,175.35,175.22,175.12,175.06
2081,175,175.04,175.14,175.19,175.2,175.18,175.14,175.11,175.05,175,174.94,174.93
2082,174.84,174.8,174.98,175.11,175.19,175.26,175.31,175.32,175.32,175.3,175.24,175.38
2083,175.24,175.2,175.24,175.29,175.3,175.31,175.29,175.24,175.2,175.19,175.15,175.11
2084,175.18,175.13,175.19,175.29,175.34,175.4,175.44,175.4,175.35,175.3,175.22,175.22
2085,175.19,175.18,175.24,175.35,175.5,175.65,175.67,175.61,175.54,175.49,175.56,175.53
2086,175.72,175.76,175.76,175.8,175.83,175.77,175.76,175.71,175.6,175.5,175.46,175.5
2087,175.5,175.51,175.53,175.61,175.61,175.63,175.66,175.62,175.55,175.5,175.46,175.45
2088,175.41,175.37,175.44,175.62,175.72,175.78,175.84,175.85,175.83,175.79,175.71,175.69
2089,175.63,175.64,175.78,175.89,175.98,176.01,175.95,175.88,175.8,175.69,175.63,175.57
2090,175.53,175.46,175.53,175.62,175.65,175.69,175.7,175.69,175.65,175.59,175.51,175.5
