"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.71,175.75,175.75,175.68,175.62,175.56,175.5,175.46,175.46,175.41
2022,175.4,175.48,175.65,175.74,175.77,175.79,175.79,175.78,175.74,175.69,175.66,175.63
2023,175.58,175.61,175.67,175.7,175.8,175.79,175.75,175.72,175.68,175.72,175.73,175.68
2024,175.68,175.65,175.8,176.01,176.04,176.04,176.04,176.01,175.95,175.89,175.8,175.81
2025,176.02,176.08,176.15,176.3,176.27,176.26,176.22,176.13,176.02,175.9,175.78,175.69
2026,175.62,175.62,175.7,175.82,175.89,175.91,175.89,175.84,175.77,175.72,175.73,175.7
2027,175.67,175.71,175.76,175.81,175.78,175.76,175.71,175.65,175.64,175.65,175.63,175.63
2028,175.57,175.55,175.62,175.68,175.7,175.72,175.71,175.69,175.64,175.57,175.52,175.53
2029,175.52,175.48,175.53,175.62,175.64,175.62,175.61,175.6,175.56,175.55,175.54,175.58
2030,175.52,175.53,175.64,175.75,175.88,175.94,175.92,175.88,175.84,175.8,175.8,175.79
2031,175.91,175.99,176.13,176.23,176.22,176.22,176.27,176.27,176.16,176.02,175.89,175.83
2032,175.87,175.87,175.95,176,175.97,175.94,175.89,175.86,175.79,175.69,175.58,175.5
2033,175.54,175.6,175.63,175.66,175.68,175.67,175.7,175.67,175.6,175.49,175.39,175.33
2034,175.32,175.33,175.4,175.56,175.66,175.67,175.68,175.65,175.56,175.49,175.49,175.46
2035,175.47,175.54,175.59,175.63,175.65,175.69,175.69,175.64,175.59,175.5,175.42,175.36
2036,175.33,175.35,175.38,175.49,175.52,175.49,175.48,175.44,175.41,175.36,175.25,175.4
2037,175.36,175.34,175.43,175.5,175.55,175.58,175.58,175.54,175.45,175.37,175.35,175.31
2038,175.35,175.43,175.56,175.61,175.61,175.57,175.53,175.49,175.43,175.34,175.26,175.28
2039,175.2,175.15,175.3,175.36,175.38,175.37,175.37,175.35,175.26,175.16,175.08,175.02
2040,174.93,174.91,175.13,175.23,175.38,175.43,175.43,175.41,175.37,175.39,175.53,175.53
2041,175.61,175.61,175.63,175.67,175.7,175.72,175.75,175.71,175.61,175.52,175.44,175.39
2042,175.44,175.65,175.7,175.77,175.79,175.82,175.87,175.88,175.82,175.73,175.67,175.66
2043,175.69,175.7,175.77,175.92,175.98,175.97,175.92,175.85,175.78,175.68,175.66,175.66
2044,175.65,175.62,175.64,175.68,175.75,175.74,175.71,175.67,175.58,175.45,175.35,175.28
2045,175.26,175.29,175.36,175.49,175.64,175.67,175.65,175.6,175.55,175.49,175.44,175.39
2046,175.34,175.34,175.46,175.5,175.48,175.5,175.53,175.51,175.46,175.36,175.25,175.18
2047,175.13,175.26,175.38,175.47,175.51,175.49,175.44,175.39,175.35,175.28,175.22,175.17
2048,175.11,175.15,175.41,175.55,175.52,175.54,175.55,175.52,175.45,175.35,175.25,175.16
2049,175.09,175.21,175.28,175.31,175.35,175.34,175.33,175.28,175.2,175.07,174.94,174.87
2050,174.84,174.87,174.89,174.97,175.03,175.08,175.11,175.09,175.08,175.05,174.97,174.94
2051,174.9,174.89,174.95,175.05,175.12,175.14,175.14,175.12,175.08,175.01,174.97,174.95
2052,174.9,174.9,174.97,175.03,175.07,175.13,175.15,175.14,175.09,175.05,175.04,175.02
2053,175.05,175.1,175.3,175.41,175.51,175.53,175.52,175.47,175.36,175.25,175.23,175.31
2054,175.34,175.39,175.54,175.65,175.7,175.7,175.7,175.65,175.58,175.52,175.41,175.32
2055,175.3,175.44,175.53,175.6,175.62,175.64,175.62,175.57,175.49,175.4,175.33,175.31
2056,175.28,175.26,175.35,175.5,175.51,175.54,175.59,175.6,175.59,175.55,175.51,175.44
2057,175.36,175.36,175.44,175.55,175.58,175.57,175.56,175.53,175.45,175.38,175.33,175.3
2058,175.29,175.27,175.42,175.57,175.66,175.72,175.75,175.73,175.71,175.63,175.52,175.43
2059,175.39,175.38,175.42,175.5,175.61,175.63,175.62,175.57,175.47,175.38,175.28,175.21
2060,175.18,175.24,175.34,175.42,175.48,175.56,175.56,175.5,175.44,175.34,175.28,175.2
2061,175.18,175.22,175.37,175.43,175.53,175.59,175.61,175.57,175.56,175.49,175.43,175.43
2062,175.37,175.37,175.43,175.47,175.52,175.59,175.58,175.52,175.48,175.41,175.34,175.33
2063,175.36,175.35,175.4,175.45,175.48,175.46,175.46,175.43,175.36,175.24,175.11,175.04
2064,175.08,175.17,175.21,175.26,175.29,175.3,175.28,175.27,175.25,175.2,175.19,175.2
2065,175.09,175.01,175.07,175.18,175.25,175.31,175.31,175.28,175.23,175.21,175.15,175.1
2066,175.3,175.4,175.49,175.6,175.65,175.64,175.6,175.53,175.45,175.39,175.37,175.32
2067,175.25,175.36,175.42,175.48,175.54,175.56,175.54,175.5,175.41,175.28,175.17,175.11
2068,175.2,175.17,175.23,175.37,175.44,175.46,175.43,175.38,175.29,175.15,175.07,175.03
2069,175.02,175.06,175.28,175.49,175.58,175.57,175.55,175.51,175.43,175.38,175.4,175.39
2070,175.37,175.38,175.4,175.48,175.51,175.62,175.66,175.61,175.53,175.43,175.27,175.18
2071,175.13,175.22,175.34,175.43,175.53,175.59,175.6,175.57,175.53,175.47,175.41,175.38
2072,175.35,175.33,175.36,175.41,175.43,175.46,175.51,175.5,175.44,175.36,175.28,175.25
2073,175.19,175.43,175.54,175.56,175.6,175.61,175.63,175.61,175.53,175.47,175.49,175.49
2074,175.46,175.48,175.52,175.59,175.69,175.72,175.68,175.64,175.55,175.48,175.46,175.37
2075,175.3,175.29,175.39,175.46,175.5,175.52,175.51,175.51,175.48,175.41,175.36,175.35
2076,175.27,175.23,175.34,175.44,175.49,175.51,175.5,175.52,175.53,175.46,175.39,175.39
2077,175.34,175.36,175.47,175.6,175.69,175.76,175.78,175.76,175.68,175.66,175.64,175.64
2078,175.66,175.68,175.73,175.78,175.83,175.86,175.87,175.85,175.77,175.63,175.53,175.44
2079,175.37,175.39,175.5,175.61,175.7,175.71,175.68,175.66,175.59,175.52,175.46,175.41
2080,175.42,175.4,175.49,175.54,175.58,175.57,175.56,175.55,175.5,175.39,175.3,175.24
2081,175.24,175.24,175.37,175.49,175.52,175.5,175.48,175.43,175.37,175.32,175.28,175.29
2082,175.29,175.27,175.42,175.56,175.58,175.56,175.55,175.53,175.5,175.4,175.31,175.3
2083,175.26,175.27,175.43,175.61,175.71,175.76,175.8,175.78,175.7,175.6,175.51,175.48
2084,175.4,175.47,175.63,175.84,175.92,176.03,176.06,176.01,175.96,175.98,175.97,175.92
2085,175.89,175.88,175.94,176.09,176.12,176.16,176.12,176.06,176.01,175.96,175.89,175.86
2086,175.85,175.88,176.1,176.25,176.26,176.23,176.24,176.2,176.11,175.97,175.81,175.71
2087,175.66,175.62,175.78,175.93,176.02,176.06,176.11,176.12,176.02,175.95,175.92,176.09
2088,175.97,175.92,176.03,176.11,176.2,176.24,176.24,176.23,176.18,176.08,176.02,176.18
2089,176.26,176.25,176.23,176.23,176.26,176.28,176.24,176.16,176.07,175.96,175.86,175.84
2090,175.84,175.86,175.99,176.03,176,175.95,175.89,175.82,175.73,175.66,175.6,175.56
