"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.11,177.16,177.15,177.12,177.09,177.05,177.03,177.01,176.95
2022,176.91,176.94,177.02,177.12,177.23,177.31,177.32,177.29,177.27,177.22,177.17,177.1
2023,177.02,176.97,176.98,177.03,177.12,177.18,177.2,177.2,177.16,177.22,177.28,177.21
2024,177.15,177.12,177.14,177.27,177.45,177.56,177.62,177.62,177.61,177.59,177.52,177.47
2025,177.46,177.47,177.48,177.59,177.71,177.76,177.79,177.75,177.68,177.57,177.43,177.31
2026,177.23,177.2,177.22,177.3,177.4,177.45,177.45,177.41,177.35,177.29,177.25,177.2
2027,177.16,177.14,177.14,177.2,177.27,177.28,177.26,177.23,177.23,177.28,177.29,177.24
2028,177.17,177.11,177.12,177.17,177.25,177.31,177.33,177.32,177.29,177.22,177.14,177.08
2029,177.03,176.99,176.99,177.06,177.13,177.15,177.18,177.19,177.18,177.18,177.21,177.19
2030,177.13,177.1,177.11,177.2,177.34,177.43,177.46,177.48,177.5,177.5,177.51,177.45
2031,177.43,177.45,177.53,177.63,177.66,177.72,177.76,177.75,177.68,177.56,177.47,177.4
2032,177.4,177.41,177.42,177.5,177.53,177.53,177.51,177.48,177.41,177.32,177.21,177.07
2033,177,177,177.02,177.05,177.09,177.16,177.23,177.23,177.18,177.1,177,176.9
2034,176.83,176.84,176.84,176.92,177.1,177.21,177.26,177.25,177.19,177.14,177.11,177.04
2035,177.01,177.03,177.05,177.09,177.14,177.21,177.25,177.24,177.21,177.14,177.04,176.94
2036,176.88,176.89,176.89,176.94,177.01,177.04,177.06,177.05,177.02,176.94,176.84,176.8
2037,176.78,176.75,176.78,176.88,176.97,177.02,177.03,177,176.95,176.89,176.86,176.8
2038,176.77,176.8,176.83,176.89,176.95,176.98,177,177,176.97,176.9,176.83,176.75
2039,176.7,176.65,176.69,176.79,176.82,176.82,176.82,176.79,176.7,176.61,176.52,176.4
2040,176.31,176.28,176.33,176.48,176.68,176.83,176.87,176.9,176.9,176.94,176.97,176.93
2041,176.89,176.86,176.86,176.92,177.03,177.12,177.19,177.21,177.16,177.09,177.03,176.96
2042,176.94,176.98,177.01,177.11,177.26,177.36,177.46,177.5,177.46,177.39,177.34,177.28
2043,177.25,177.24,177.26,177.33,177.41,177.47,177.48,177.44,177.39,177.31,177.24,177.2
2044,177.17,177.12,177.06,177.08,177.17,177.2,177.2,177.17,177.09,176.98,176.87,176.76
2045,176.69,176.71,176.72,176.78,176.91,177.01,177.04,177.02,176.97,176.95,176.92,176.84
2046,176.78,176.76,176.78,176.82,176.85,176.9,176.95,176.97,176.97,176.9,176.79,176.66
2047,176.58,176.61,176.69,176.81,176.94,176.96,176.96,176.94,176.9,176.84,176.73,176.63
2048,176.57,176.56,176.63,176.73,176.8,176.85,176.87,176.87,176.85,176.79,176.68,176.56
2049,176.48,176.51,176.56,176.6,176.67,176.7,176.7,176.67,176.61,176.49,176.36,176.25
2050,176.21,176.23,176.26,176.31,176.38,176.44,176.47,176.45,176.47,176.46,176.39,176.32
2051,176.27,176.24,176.25,176.33,176.44,176.52,176.56,176.57,176.56,176.54,176.5,176.45
2052,176.39,176.36,176.37,176.42,176.5,176.57,176.63,176.64,176.62,176.6,176.6,176.56
2053,176.53,176.56,176.6,176.74,176.89,176.97,177.01,176.98,176.88,176.77,176.7,176.67
2054,176.67,176.7,176.74,176.83,176.92,176.99,177.04,177.06,177.07,177.06,176.98,176.86
2055,176.82,176.87,176.92,177,177.09,177.16,177.18,177.16,177.09,177.01,176.91,176.81
2056,176.73,176.69,176.69,176.78,176.92,177.01,177.09,177.11,177.1,177.09,177.04,176.95
2057,176.85,176.8,176.79,176.82,176.91,176.98,177.02,177.02,176.95,176.89,176.85,176.78
2058,176.74,176.72,176.76,176.89,177.04,177.14,177.17,177.17,177.17,177.11,176.99,176.89
