"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.85,174.93,174.91,174.82,174.74,174.65,174.55,174.46,174.44,174.42
2022,174.45,174.56,174.72,174.86,174.9,174.9,174.91,174.9,174.85,174.76,174.67,174.67
2023,174.76,174.83,174.86,174.88,174.96,175,174.93,174.87,174.79,174.77,174.77,174.72
2024,174.75,174.81,174.93,175.13,175.22,175.18,175.13,175.07,174.97,174.84,174.73,174.77
2025,175.13,175.33,175.38,175.51,175.49,175.42,175.34,175.19,175.04,174.89,174.77,174.68
2026,174.64,174.68,174.76,174.89,175,175.02,174.98,174.92,174.84,174.76,174.75,174.77
2027,174.79,174.87,174.91,174.92,174.91,174.87,174.8,174.71,174.65,174.62,174.59,174.58
2028,174.61,174.62,174.67,174.72,174.78,174.78,174.74,174.7,174.63,174.53,174.47,174.53
2029,174.59,174.59,174.61,174.7,174.74,174.7,174.67,174.62,174.56,174.49,174.45,174.5
2030,174.55,174.59,174.73,174.84,174.98,175.08,175.05,174.96,174.85,174.75,174.73,174.74
2031,174.94,175.19,175.34,175.41,175.41,175.39,175.45,175.45,175.31,175.12,174.94,174.89
2032,174.97,175.01,175.06,175.1,175.07,175.01,174.94,174.9,174.83,174.68,174.56,174.51
2033,174.59,174.71,174.76,174.81,174.82,174.79,174.78,174.73,174.63,174.48,174.35,174.32
2034,174.37,174.4,174.46,174.63,174.75,174.74,174.73,174.68,174.54,174.43,174.42,174.45
2035,174.53,174.66,174.7,174.71,174.75,174.78,174.76,174.68,174.58,174.46,174.36,174.32
2036,174.34,174.37,174.42,174.53,174.58,174.55,174.52,174.44,174.38,174.3,174.22,174.29
2037,174.47,174.52,174.55,174.63,174.7,174.74,174.73,174.67,174.55,174.41,174.36,174.36
2038,174.43,174.6,174.73,174.82,174.82,174.75,174.66,174.58,174.49,174.35,174.24,174.24
2039,174.26,174.25,174.33,174.47,174.52,174.52,174.51,174.48,174.37,174.24,174.14,174.1
2040,174.08,174.09,174.25,174.42,174.54,174.6,174.57,174.52,174.43,174.41,174.51,174.65
2041,174.84,174.92,174.86,174.89,174.92,174.93,174.93,174.84,174.69,174.53,174.41,174.37
2042,174.51,174.8,174.91,174.89,174.91,174.93,174.95,174.93,174.84,174.7,174.61,174.62
2043,174.72,174.79,174.86,175.07,175.18,175.11,175.02,174.92,174.81,174.66,174.6,174.66
2044,174.75,174.76,174.74,174.82,174.89,174.88,174.83,174.77,174.66,174.5,174.37,174.32
2045,174.35,174.45,174.5,174.63,174.83,174.9,174.86,174.77,174.68,174.59,174.51,174.47
2046,174.49,174.5,174.57,174.68,174.69,174.69,174.7,174.65,174.54,174.4,174.28,174.23
