"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,176.99,177.02,177.03,177.02,176.99,176.95,176.92,176.87,176.79
2022,176.69,176.66,176.69,176.76,176.87,176.97,177.02,177.02,176.95,176.92,176.88,176.81
2023,176.78,176.76,176.75,176.81,176.91,177,177.05,177.05,177.03,176.99,176.92,176.84
2024,176.79,176.76,176.76,176.83,176.96,177.07,177.14,177.16,177.13,177.08,177.04,176.98
2025,176.94,176.92,176.94,177.02,177.09,177.17,177.21,177.19,177.19,177.2,177.15,177.1
2026,177.07,177.03,177.03,177.06,177.11,177.15,177.17,177.16,177.11,177.06,177.03,176.98
2027,176.93,176.91,176.95,177.09,177.21,177.27,177.29,177.31,177.33,177.36,177.36,177.25
2028,177.15,177.11,177.1,177.15,177.23,177.24,177.21,177.17,177.19,177.22,177.17,177.06
2029,176.97,176.93,176.93,177,177.08,177.11,177.12,177.1,177.02,176.9,176.83,176.76
2030,176.67,176.62,176.58,176.57,176.57,176.59,176.6,176.58,176.59,176.56,176.48,176.41
2031,176.35,176.36,176.43,176.49,176.52,176.56,176.56,176.56,176.53,176.47,176.43,176.41
2032,176.4,176.4,176.39,176.49,176.63,176.68,176.69,176.68,176.69,176.73,176.73,176.63
2033,176.49,176.39,176.34,176.4,176.47,176.53,176.56,176.52,176.48,176.45,176.4,176.34
2034,176.31,176.3,176.31,176.36,176.44,176.48,176.5,176.5,176.47,176.4,176.31,176.19
2035,176.09,176.06,176.05,176.08,176.16,176.23,176.29,176.28,176.3,176.32,176.29,176.26
2036,176.19,176.14,176.13,176.17,176.23,176.25,176.25,176.25,176.24,176.24,176.22,176.12
2037,176.06,176.06,176.05,176.06,176.13,176.19,176.2,176.14,176.06,175.97,175.87,175.75
2038,175.67,175.68,175.73,175.87,175.98,176.01,176,176.01,176,176.05,176.12,176.07
2039,176,175.98,176.01,176.08,176.2,176.29,176.34,176.36,176.36,176.34,176.29,176.21
2040,176.14,176.11,176.09,176.14,176.28,176.43,176.49,176.49,176.43,176.4,176.39,176.33
2041,176.25,176.19,176.19,176.26,176.31,176.34,176.33,176.31,176.33,176.36,176.33,176.26
2042,176.2,176.15,176.14,176.22,176.33,176.39,176.42,176.44,176.43,176.44,176.42,176.35
2043,176.29,176.25,176.26,176.32,176.38,176.41,176.42,176.41,176.41,176.44,176.4,176.31
2044,176.24,176.17,176.15,176.19,176.22,176.26,176.31,176.3,176.26,176.19,176.12,176.07
2045,176.02,176.02,176.07,176.16,176.24,176.32,176.37,176.35,176.3,176.23,176.13,176.06
2046,176,176,176.03,176.12,176.28,176.39,176.44,176.47,176.5,176.49,176.43,176.31
2047,176.22,176.19,176.21,176.28,176.36,176.43,176.48,176.5,176.52,176.53,176.51,176.51
2048,176.49,176.46,176.49,176.58,176.67,176.72,176.74,176.73,176.71,176.66,176.66,176.67
2049,176.66,176.68,176.67,176.67,176.75,176.85,176.91,176.9,176.84,176.76,176.66,176.56
2050,176.46,176.39,176.38,176.4,176.42,176.44,176.46,176.42,176.36,176.3,176.23,176.19
2051,176.18,176.15,176.13,176.2,176.33,176.45,176.5,176.5,176.48,176.46,176.44,176.38
2052,176.31,176.26,176.26,176.32,176.39,176.43,176.46,176.47,176.43,176.38,176.32,176.22
2053,176.13,176.09,176.11,176.18,176.26,176.32,176.33,176.3,176.25,176.18,176.13,176.08
2054,176.03,175.99,175.97,176.03,176.14,176.22,176.25,176.26,176.24,176.21,176.2,176.18
2055,176.17,176.19,176.22,176.28,176.43,176.56,176.6,176.59,176.58,176.57,176.53,176.46
2056,176.38,176.34,176.34,176.43,176.57,176.67,176.73,176.74,176.76,176.8,176.78,176.74
2057,176.72,176.7,176.67,176.72,176.82,176.92,176.98,176.96,176.89,176.81,176.78,176.77
2058,176.71,176.65,176.64,176.66,176.71,176.73,176.73,176.7,176.69,176.66,176.58,176.44
2059,176.32,176.29,176.31,176.39,176.49,176.58,176.63,176.62,176.56,176.47,176.4,176.36
2060,176.3,176.24,176.21,176.24,176.29,176.32,176.31,176.3,176.3,176.29,176.26,176.22
2061,176.16,176.11,176.08,176.14,176.34,176.51,176.59,176.61,176.57,176.54,176.52,176.48
2062,176.47,176.49,176.47,176.49,176.56,176.61,176.6,176.6,176.58,176.48,176.38,176.27
2063,176.2,176.2,176.25,176.32,176.42,176.5,176.53,176.54,176.51,176.48,176.43,176.36
2064,176.32,176.31,176.33,176.38,176.46,176.52,176.56,176.57,176.55,176.56,176.57,176.51
2065,176.48,176.46,176.43,176.5,176.64,176.76,176.83,176.82,176.86,176.85,176.74,176.64
2066,176.57,176.54,176.54,176.6,176.66,176.72,176.76,176.76,176.72,176.66,176.59,176.49
2067,176.44,176.44,176.45,176.52,176.61,176.65,176.64,176.59,176.51,176.45,176.37,176.29
2068,176.22,176.17,176.19,176.28,176.38,176.44,176.46,176.47,176.44,176.38,176.3,176.21
2069,176.14,176.11,176.1,176.16,176.26,176.31,176.29,176.26,176.21,176.11,176,175.9
2070,175.85,175.85,175.88,175.99,176.1,176.15,176.17,176.2,176.17,176.08,176.02,175.97
2071,175.91,175.89,175.88,175.92,175.97,175.99,176,175.96,175.91,175.89,175.83,175.75
2072,175.68,175.64,175.66,175.69,175.8,175.92,175.96,175.98,175.97,175.9,175.83,175.74
2073,175.65,175.61,175.61,175.67,175.78,175.87,175.91,175.94,175.98,176.01,176.03,176.05
2074,176.03,176.02,176.07,176.15,176.24,176.31,176.36,176.35,176.37,176.4,176.36,176.29
2075,176.2,176.16,176.21,176.33,176.43,176.52,176.59,176.59,176.58,176.56,176.49,176.44
2076,176.36,176.3,176.27,176.31,176.42,176.51,176.57,176.58,176.59,176.6,176.55,176.49
2077,176.43,176.35,176.39,176.49,176.56,176.61,176.62,176.56,176.46,176.36,176.26,176.2
2078,176.18,176.15,176.17,176.21,176.26,176.3,176.33,176.3,176.22,176.19,176.18,176.12
2079,176.08,176.07,176.09,176.16,176.22,176.22,176.21,176.21,176.21,176.18,176.16,176.12
2080,176.06,176.03,176.06,176.19,176.32,176.4,176.44,176.44,176.44,176.46,176.47,176.45
2081,176.42,176.39,176.38,176.41,176.43,176.42,176.42,176.39,176.34,176.3,176.22,176.15
2082,176.11,176.1,176.11,176.12,176.16,176.16,176.15,176.15,176.13,176.04,175.96,175.89
2083,175.82,175.78,175.75,175.78,175.85,175.87,175.87,175.85,175.79,175.71,175.62,175.54
2084,175.5,175.5,175.54,175.63,175.78,175.9,175.96,175.98,176.01,176,175.93,175.88
2085,175.83,175.78,175.76,175.79,175.85,175.88,175.88,175.85,175.8,175.73,175.65,175.56
2086,175.49,175.47,175.47,175.5,175.56,175.6,175.61,175.61,175.58,175.5,175.43,175.36
2087,175.31,175.28,175.3,175.39,175.54,175.66,175.71,175.74,175.73,175.67,175.61,175.53
2088,175.49,175.5,175.51,175.56,175.66,175.75,175.79,175.79,175.75,175.71,175.65,175.57
2089,175.51,175.47,175.47,175.52,175.56,175.57,175.58,175.57,175.56,175.54,175.48,175.43
2090,175.4,175.38,175.38,175.44,175.55,175.64,175.69,175.68,175.68,175.66,175.58,175.49
