"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.7,174.78,174.76,174.72,174.65,174.54,174.42,174.35,174.33,174.33
2022,174.34,174.41,174.53,174.63,174.77,174.84,174.78,174.68,174.58,174.47,174.36,174.37
2023,174.45,174.47,174.59,174.73,174.82,174.85,174.8,174.73,174.63,174.51,174.42,174.42
2024,174.54,174.63,174.67,174.72,174.81,174.93,174.95,174.86,174.73,174.6,174.51,174.51
2025,174.71,174.86,174.98,175.12,175.13,175.13,175.1,174.96,174.84,174.78,174.75,174.76
2026,174.79,174.79,174.82,174.89,174.92,174.87,174.82,174.73,174.6,174.48,174.41,174.53
2027,174.64,174.63,174.77,175.01,175.06,174.98,174.88,174.75,174.62,174.53,174.47,174.43
2028,174.44,174.56,174.77,174.94,174.97,174.96,174.95,174.86,174.75,174.63,174.52,174.47
2029,174.45,174.45,174.48,174.56,174.6,174.58,174.57,174.52,174.4,174.26,174.17,174.25
2030,174.35,174.4,174.5,174.59,174.58,174.55,174.53,174.45,174.38,174.25,174.15,174.15
2031,174.24,174.41,174.57,174.63,174.57,174.47,174.34,174.25,174.15,174.02,174.03,174.16
2032,174.39,174.53,174.52,174.6,174.67,174.6,174.49,174.39,174.31,174.31,174.29,174.24
2033,174.22,174.18,174.2,174.31,174.4,174.42,174.38,174.29,174.18,174.11,174.04,174.08
2034,174.18,174.25,174.31,174.41,174.5,174.49,174.41,174.31,174.17,174.05,173.97,173.89
2035,173.89,173.96,174.03,174.11,174.21,174.28,174.3,174.22,174.15,174.07,173.99,173.97
2036,173.95,173.94,174.05,174.2,174.25,174.24,174.21,174.14,174.04,173.99,174.06,174.09
2037,174.07,174.12,174.17,174.18,174.2,174.15,174.08,173.98,173.87,173.77,173.67,173.63
2038,173.67,173.79,173.95,174.09,174.13,174.1,174.04,173.99,173.91,173.89,173.99,174.3
2039,174.45,174.36,174.44,174.57,174.61,174.53,174.45,174.38,174.27,174.16,174.05,174.02
2040,174.02,174.02,174.08,174.2,174.26,174.25,174.22,174.15,174.06,174,173.98,173.97
2041,173.98,173.99,174.08,174.28,174.37,174.33,174.3,174.24,174.16,174.09,174.09,174.16
2042,174.17,174.11,174.14,174.24,174.28,174.26,174.2,174.13,174.04,173.97,174.01,174.07
2043,174.05,174.08,174.25,174.43,174.44,174.4,174.37,174.27,174.18,174.09,174.07,174.13
2044,174.14,174.08,174.12,174.22,174.23,174.19,174.14,174.08,173.98,173.84,173.75,173.71
2045,173.75,173.91,174.09,174.19,174.25,174.25,174.2,174.12,174.04,173.95,173.89,173.88
2046,173.89,174.02,174.24,174.35,174.51,174.62,174.57,174.48,174.38,174.26,174.14,174.1
2047,174.1,174.09,174.14,174.25,174.33,174.39,174.4,174.35,174.29,174.22,174.16,174.19
2048,174.23,174.27,174.41,174.52,174.55,174.55,174.51,174.43,174.34,174.25,174.2,174.24
2049,174.3,174.38,174.44,174.5,174.59,174.66,174.65,174.58,174.51,174.4,174.28,174.27
2050,174.29,174.26,174.31,174.38,174.36,174.33,174.31,174.24,174.12,174,173.92,173.93
2051,173.99,174.02,174.08,174.2,174.32,174.36,174.34,174.27,174.18,174.1,174.05,174.03
2052,174.05,174.07,174.3,174.52,174.49,174.4,174.32,174.25,174.12,174.02,173.97,173.93
2053,173.94,174.07,174.29,174.41,174.43,174.4,174.33,174.26,174.16,174.04,174.05,174.12
