"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.41,183.51,183.64,183.68,183.73,183.76,183.74,183.69,183.6
2022,183.49,183.41,183.35,183.34,183.42,183.52,183.61,183.65,183.65,183.71,183.75,183.69
2023,183.63,183.57,183.51,183.5,183.53,183.61,183.67,183.71,183.74,183.74,183.68,183.6
2024,183.52,183.43,183.37,183.37,183.44,183.53,183.61,183.64,183.68,183.72,183.7,183.61
2025,183.52,183.45,183.4,183.42,183.49,183.59,183.64,183.65,183.68,183.67,183.63,183.57
2026,183.49,183.43,183.41,183.43,183.48,183.54,183.6,183.64,183.69,183.68,183.61,183.52
2027,183.44,183.38,183.35,183.42,183.57,183.7,183.78,183.91,184,183.98,183.94,183.84
2028,183.72,183.64,183.58,183.58,183.63,183.67,183.69,183.73,183.79,183.84,183.8,183.71
2029,183.64,183.56,183.5,183.54,183.62,183.66,183.66,183.65,183.62,183.55,183.5,183.42
2030,183.31,183.23,183.17,183.15,183.22,183.32,183.37,183.43,183.5,183.47,183.39,183.32
2031,183.25,183.2,183.17,183.16,183.21,183.29,183.34,183.37,183.36,183.34,183.29,183.21
2032,183.14,183.08,183.04,183.08,183.19,183.27,183.32,183.39,183.46,183.44,183.39,183.32
2033,183.19,183.08,183.05,183.13,183.21,183.31,183.39,183.4,183.39,183.36,183.3,183.23
2034,183.18,183.18,183.16,183.16,183.2,183.27,183.34,183.4,183.42,183.37,183.37,183.32
2035,183.19,183.09,183.02,183.05,183.17,183.26,183.33,183.39,183.46,183.47,183.39,183.31
2036,183.23,183.15,183.11,183.11,183.14,183.2,183.25,183.28,183.31,183.3,183.24,183.14
2037,183.06,182.97,182.9,182.94,183.04,183.12,183.17,183.15,183.1,183.04,182.99,182.89
2038,182.8,182.78,182.79,182.83,182.92,183.03,183.12,183.18,183.24,183.28,183.27,183.18
2039,183.07,183.01,182.98,182.99,183.07,183.18,183.27,183.34,183.36,183.32,183.26,183.17
2040,183.08,183.04,183.03,183.06,183.18,183.31,183.39,183.43,183.42,183.39,183.4,183.35
2041,183.24,183.17,183.15,183.16,183.19,183.23,183.27,183.32,183.35,183.4,183.4,183.32
2042,183.25,183.19,183.16,183.19,183.28,183.39,183.48,183.52,183.54,183.54,183.48,183.37
2043,183.27,183.19,183.12,183.12,183.18,183.24,183.27,183.28,183.31,183.4,183.4,183.33
