"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.56,175.61,175.6,175.58,175.53,175.46,175.39,175.35,175.32,175.3
2022,175.23,175.25,175.36,175.5,175.56,175.61,175.6,175.55,175.47,175.4,175.34,175.32
2023,175.33,175.31,175.46,175.57,175.62,175.63,175.62,175.59,175.53,175.45,175.39,175.36
2024,175.41,175.42,175.47,175.53,175.66,175.71,175.74,175.7,175.62,175.54,175.5,175.48
2025,175.59,175.61,175.78,175.83,175.83,175.87,175.85,175.77,175.71,175.72,175.65,175.67
2026,175.64,175.61,175.66,175.7,175.73,175.7,175.68,175.63,175.54,175.48,175.44,175.5
2027,175.5,175.49,175.62,175.82,175.85,175.82,175.76,175.71,175.65,175.65,175.6,175.54
2028,175.48,175.52,175.68,175.77,175.8,175.79,175.77,175.71,175.66,175.62,175.55,175.47
2029,175.42,175.41,175.47,175.53,175.54,175.54,175.54,175.5,175.41,175.3,175.24,175.26
2030,175.24,175.24,175.32,175.33,175.31,175.3,175.28,175.24,175.21,175.14,175.05,175.02
2031,175.05,175.17,175.29,175.32,175.31,175.24,175.18,175.14,175.07,174.98,175.01,175.05
2032,175.16,175.23,175.24,175.33,175.41,175.37,175.31,175.25,175.23,175.27,175.25,175.18
2033,175.08,175.01,175.07,175.12,175.17,175.23,175.21,175.13,175.07,175.03,174.98,175.03
2034,175,175,175.08,175.16,175.24,175.22,175.18,175.13,175.06,174.98,174.89,174.81
2035,174.73,174.77,174.82,174.9,174.94,175,175.04,174.99,174.96,174.95,174.89,174.88
2036,174.81,174.77,174.88,174.98,175,174.99,174.97,174.94,174.88,174.87,174.91,174.87
2037,174.87,175.09,174.92,174.94,174.93,174.93,174.88,174.8,174.73,174.65,174.55,174.49
2038,174.47,174.5,174.7,174.8,174.82,174.81,174.77,174.76,174.71,174.74,174.86,175
2039,175.01,174.97,175.09,175.18,175.2,175.16,175.14,175.11,175.06,175,174.93,174.88
2040,174.83,174.81,174.89,175.01,175.04,175.08,175.07,175.05,174.98,174.94,174.94,174.91
2041,174.85,174.82,174.93,175.06,175.1,175.08,175.05,175.01,174.98,174.96,174.97,175
2042,174.93,174.86,174.94,175.04,175.07,175.07,175.04,175.01,174.97,174.95,174.99,174.98
2043,174.92,174.9,175.09,175.18,175.17,175.15,175.14,175.08,175.04,175.01,174.97,174.99
2044,174.94,174.85,174.92,175,174.99,174.98,174.96,174.93,174.86,174.77,174.71,174.66
2045,174.64,174.73,174.89,174.95,175,175.02,175.02,174.97,174.91,174.84,174.77,174.74
2046,174.71,174.92,174.96,175.07,175.2,175.26,175.24,175.21,175.18,175.11,175.03,174.96
2047,174.9,174.89,174.97,175.06,175.1,175.14,175.17,175.15,175.14,175.11,175.09,175.11
2048,175.08,175.09,175.28,175.33,175.34,175.36,175.34,175.29,175.24,175.18,175.17,175.21
2049,175.21,175.31,175.31,175.35,175.42,175.47,175.48,175.44,175.39,175.31,175.22,175.18
2050,175.11,175.07,175.13,175.16,175.13,175.13,175.11,175.07,174.98,174.91,174.84,174.85
2051,174.84,174.84,174.9,175.04,175.1,175.14,175.15,175.12,175.06,175.02,174.99,174.95
2052,174.92,174.89,175.1,175.23,175.19,175.15,175.12,175.09,175.01,174.95,174.9,174.83
2053,174.77,174.82,175.05,175.11,175.11,175.11,175.07,175.02,174.96,174.87,174.9,174.9
2054,174.84,174.8,174.87,174.95,175,175,174.97,174.94,174.87,174.82,174.81,174.82
2055,174.85,175,175.06,175.14,175.22,175.29,175.28,175.23,175.19,175.15,175.1,175.05
2056,175,174.97,175.11,175.21,175.29,175.31,175.34,175.31,175.28,175.28,175.29,175.28
2057,175.4,175.42,175.49,175.51,175.58,175.59,175.58,175.51,175.42,175.35,175.33,175.36
2058,175.33,175.28,175.32,175.37,175.4,175.39,175.37,175.34,175.3,175.23,175.13,175.04
2059,174.95,175.13,175.1,175.13,175.26,175.28,175.26,175.2,175.12,175.02,174.97,174.95
2060,174.92,174.92,174.97,175.01,175.02,175.01,174.97,174.94,174.94,174.91,174.87,174.84
2061,174.77,174.78,174.84,174.96,175.04,175.09,175.11,175.09,175.04,175.01,174.98,175.01
2062,175.09,175.07,175.14,175.17,175.23,175.28,175.26,175.23,175.17,175.07,174.97,174.9
2063,174.89,174.96,175.11,175.21,175.25,175.31,175.29,175.26,175.2,175.15,175.07,175.04
2064,175.01,174.97,175.06,175.16,175.18,175.19,175.17,175.15,175.1,175.11,175.12,175.12
2065,175.2,175.21,175.23,175.36,175.47,175.58,175.63,175.55,175.49,175.41,175.31,175.24
2066,175.21,175.19,175.31,175.37,175.37,175.35,175.32,175.29,175.22,175.16,175.1,175.06
2067,175.03,175.07,175.18,175.29,175.29,175.29,175.26,175.21,175.13,175.07,175,174.94
2068,174.89,174.88,174.95,175.05,175.11,175.11,175.1,175.08,175.04,174.97,174.89,174.83
2069,174.79,174.79,174.84,174.92,174.97,174.97,174.94,174.9,174.83,174.72,174.62,174.58
2070,174.7,174.81,174.89,174.96,175,174.95,174.9,174.87,174.81,174.73,174.66,174.68
2071,174.67,174.73,174.83,174.87,174.88,174.87,174.85,174.78,174.7,174.64,174.57,174.54
2072,174.52,174.5,174.55,174.58,174.68,174.72,174.7,174.7,174.65,174.56,174.51,174.52
2073,174.48,174.43,174.51,174.59,174.66,174.71,174.69,174.67,174.69,174.68,174.75,174.85
2074,174.86,174.93,175.12,175.18,175.18,175.17,175.15,175.09,175.06,175.03,174.98,174.98
2075,174.89,174.89,175.03,175.26,175.29,175.31,175.36,175.31,175.27,175.2,175.09,175.05
2076,174.97,174.94,174.99,175.07,175.15,175.23,175.27,175.24,175.21,175.19,175.11,175.08
2077,175.02,174.96,175.14,175.25,175.26,175.28,175.24,175.16,175.07,174.96,174.9,175.05
2078,175.09,175.04,175.08,175.08,175.08,175.09,175.08,175.02,174.91,174.88,174.86,174.86
2079,174.83,174.83,174.91,175,175.03,175,175,174.98,174.94,174.88,174.83,174.78
2080,174.76,174.78,174.95,175.1,175.11,175.13,175.12,175.07,175.03,175.06,175.06,175.09
2081,175.04,175.01,175.08,175.14,175.15,175.13,175.11,175.07,174.99,174.93,174.88,174.86
2082,174.79,174.83,174.91,174.92,174.91,174.87,174.81,174.81,174.81,174.71,174.65,174.64
2083,174.59,174.59,174.73,174.77,174.78,174.77,174.78,174.75,174.64,174.53,174.43,174.37
2084,174.38,174.37,174.53,174.68,174.75,174.81,174.85,174.83,174.8,174.75,174.67,174.63
2085,174.61,174.57,174.63,174.75,174.76,174.74,174.7,174.67,174.6,174.49,174.43,174.36
2086,174.35,174.39,174.47,174.5,174.52,174.49,174.47,174.43,174.37,174.28,174.22,174.17
2087,174.12,174.13,174.22,174.39,174.48,174.53,174.53,174.52,174.47,174.39,174.33,174.28
2088,174.29,174.37,174.43,174.54,174.6,174.64,174.64,174.62,174.58,174.51,174.48,174.5
2089,174.41,174.37,174.46,174.51,174.51,174.48,174.44,174.42,174.38,174.33,174.25,174.28
2090,174.3,174.34,174.43,174.52,174.55,174.56,174.56,174.53,174.49,174.43,174.41,174.41
