"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.63,175.64,175.7,175.74,175.76,175.77,175.75,175.71,175.66,175.63,175.6
2022,175.6,175.62,175.7,175.77,175.84,175.82,175.78,175.7,175.58,175.48,175.4,175.32
2023,175.26,175.34,175.44,175.7,175.71,175.72,175.69,175.65,175.57,175.52,175.47,175.44
2024,175.37,175.37,175.5,175.55,175.56,175.54,175.51,175.48,175.46,175.49,175.52,175.59
2025,175.48,175.44,175.48,175.54,175.58,175.66,175.66,175.62,175.6,175.53,175.48,175.53
2026,175.57,175.81,175.72,175.8,175.82,175.78,175.7,175.65,175.59,175.52,175.46,175.39
2027,175.49,175.46,175.54,175.67,175.72,175.72,175.69,175.63,175.54,175.45,175.36,175.3
2028,175.24,175.23,175.35,175.6,175.58,175.62,175.66,175.61,175.54,175.53,175.49,175.46
2029,175.41,175.39,175.48,175.62,175.72,175.7,175.69,175.65,175.58,175.52,175.44,175.4
2030,175.33,175.3,175.45,175.59,175.56,175.52,175.46,175.45,175.42,175.33,175.29,175.25
2031,175.16,175.11,175.21,175.35,175.44,175.48,175.45,175.41,175.38,175.39,175.45,175.54
2032,175.54,175.56,175.58,175.62,175.64,175.63,175.6,175.54,175.46,175.38,175.37,175.36
2033,175.4,175.42,175.46,175.51,175.53,175.5,175.47,175.41,175.35,175.29,175.22,175.19
2034,175.14,175.13,175.22,175.3,175.34,175.35,175.36,175.35,175.31,175.22,175.13,175.08
2035,175.11,175.09,175.12,175.17,175.29,175.41,175.45,175.42,175.35,175.22,175.12,175.13
2036,175.07,175.07,175.14,175.21,175.28,175.34,175.33,175.27,175.17,175.12,175.06,175.07
2037,175.05,175.04,175.08,175.16,175.2,175.18,175.16,175.14,175.08,174.99,174.93,174.91
2038,174.9,174.88,174.92,174.99,175.02,174.99,174.99,174.97,174.89,174.79,174.71,174.62
2039,174.65,174.63,174.79,174.96,175.03,175.05,175.06,175.04,174.99,175.04,175.08,175.05
2040,174.99,174.92,175.01,175.07,175.08,175.08,175.06,175.03,174.97,174.88,174.81,174.76
2041,174.77,174.76,174.82,174.89,174.93,174.91,174.9,174.89,174.82,174.72,174.63,174.55
2042,174.56,174.6,174.63,174.75,174.81,174.88,174.95,174.96,174.92,174.85,174.79,174.78
2043,174.75,174.78,174.88,174.93,175.07,175.07,175.08,175.05,174.97,174.9,174.85,174.93
2044,174.92,174.9,175.14,175.18,175.19,175.19,175.13,175.09,175.03,175,174.96,175.02
2045,174.97,174.96,175.1,175.22,175.21,175.19,175.17,175.15,175.09,175.04,175,175.05
2046,175.08,175.08,175.26,175.42,175.5,175.55,175.53,175.48,175.43,175.43,175.42,175.38
2047,175.38,175.36,175.5,175.65,175.62,175.59,175.54,175.5,175.42,175.33,175.28,175.26
2048,175.32,175.34,175.38,175.47,175.63,175.64,175.6,175.55,175.49,175.41,175.35,175.28
2049,175.24,175.27,175.35,175.49,175.58,175.58,175.59,175.56,175.54,175.47,175.35,175.26
2050,175.21,175.16,175.29,175.38,175.4,175.38,175.4,175.41,175.38,175.29,175.19,175.16
2051,175.06,175.05,175.18,175.29,175.32,175.31,175.28,175.22,175.15,175.11,175.04,175.01
2052,175.02,175,175.06,175.12,175.11,175.09,175.07,175.05,174.99,174.95,174.91,174.88
2053,174.9,174.89,174.99,175.1,175.16,175.21,175.23,175.2,175.16,175.11,175.04,175.01
2054,175.1,175.23,175.26,175.31,175.37,175.45,175.49,175.44,175.35,175.25,175.13,175.06
2055,175.01,175.02,175.08,175.11,175.14,175.13,175.12,175.07,175.03,175,174.94,174.89
2056,174.84,174.86,174.93,175.08,175.1,175.13,175.15,175.13,175.07,175.04,175.12,175.12
2057,175.21,175.16,175.27,175.34,175.34,175.34,175.35,175.34,175.36,175.36,175.38,175.38
2058,175.35,175.38,175.47,175.5,175.49,175.42,175.37,175.33,175.28,175.2,175.14,175.08
2059,175.02,175.13,175.32,175.42,175.48,175.48,175.44,175.38,175.35,175.32,175.28,175.26
2060,175.25,175.28,175.32,175.43,175.44,175.49,175.51,175.48,175.42,175.36,175.28,175.23
2061,175.2,175.26,175.32,175.39,175.41,175.44,175.42,175.37,175.29,175.19,175.12,175.08
2062,175.15,175.12,175.15,175.23,175.28,175.37,175.41,175.41,175.37,175.28,175.23,175.27
2063,175.3,175.27,175.37,175.46,175.43,175.37,175.3,175.24,175.16,175.1,175.09,175.01
2064,175.14,175.14,175.22,175.37,175.38,175.32,175.28,175.25,175.22,175.15,175.07,175.04
2065,174.95,174.95,175.09,175.34,175.32,175.31,175.28,175.24,175.18,175.12,175.1,175.06
2066,175,175,175.06,175.16,175.38,175.45,175.46,175.42,175.37,175.29,175.3,175.3
2067,175.27,175.35,175.43,175.51,175.56,175.54,175.53,175.47,175.4,175.34,175.28,175.29
2068,175.41,175.47,175.55,175.64,175.64,175.6,175.56,175.53,175.48,175.45,175.61,175.59
2069,175.49,175.48,175.53,175.6,175.57,175.67,175.71,175.7,175.62,175.53,175.47,175.56
2070,175.44,175.37,175.42,175.51,175.52,175.51,175.49,175.45,175.4,175.35,175.31,175.29
2071,175.22,175.19,175.29,175.38,175.44,175.52,175.53,175.48,175.4,175.36,175.29,175.23
2072,175.18,175.17,175.25,175.32,175.45,175.55,175.57,175.53,175.41,175.33,175.31,175.31
2073,175.42,175.57,175.6,175.65,175.58,175.5,175.43,175.39,175.37,175.36,175.32,175.3
2074,175.23,175.2,175.31,175.45,175.5,175.5,175.5,175.46,175.41,175.4,175.46,175.42
2075,175.4,175.42,175.5,175.59,175.61,175.62,175.58,175.53,175.46,175.46,175.49,175.46
2076,175.52,175.54,175.54,175.55,175.54,175.49,175.43,175.39,175.36,175.31,175.26,175.23
2077,175.2,175.28,175.36,175.54,175.49,175.46,175.39,175.32,175.26,175.18,175.11,175.12
2078,175.11,175.11,175.18,175.25,175.28,175.29,175.28,175.28,175.25,175.17,175.11,175.11
2079,175.17,175.16,175.15,175.18,175.22,175.21,175.18,175.17,175.13,175.06,175.01,175.01
2080,174.95,174.94,175.07,175.21,175.21,175.27,175.27,175.25,175.28,175.3,175.37,175.4
2081,175.34,175.26,175.25,175.29,175.35,175.36,175.32,175.3,175.25,175.21,175.2,175.15
2082,175.08,175.11,175.18,175.27,175.33,175.39,175.41,175.39,175.36,175.32,175.29,175.31
2083,175.32,175.32,175.31,175.38,175.42,175.43,175.44,175.4,175.35,175.3,175.29,175.31
2084,175.24,175.28,175.34,175.42,175.47,175.45,175.43,175.41,175.34,175.24,175.18,175.13
2085,175.14,175.16,175.22,175.27,175.33,175.27,175.22,175.2,175.16,175.09,175.05,175.06
2086,175.18,175.19,175.27,175.26,175.28,175.26,175.24,175.22,175.19,175.18,175.13,175.18
2087,175.12,175.32,175.35,175.38,175.39,175.44,175.44,175.38,175.28,175.19,175.12,175.08
2088,175.11,175.09,175.15,175.23,175.28,175.31,175.29,175.25,175.23,175.19,175.18,175.16
2089,175.15,175.15,175.18,175.3,175.36,175.38,175.37,175.34,175.29,175.22,175.16,175.11
2090,175.05,175.01,175.13,175.2,175.27,175.37,175.42,175.43,175.46,175.47,175.42,175.41
