"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.14,177.22,177.28,177.35,177.37,177.36,177.33,177.29,177.25
2022,177.19,177.16,177.16,177.22,177.31,177.37,177.35,177.28,177.17,177.03,176.93,176.82
2023,176.73,176.74,176.79,176.92,177.13,177.23,177.24,177.2,177.14,177.1,177.07,176.96
2024,176.85,176.78,176.78,176.81,176.86,176.89,176.91,176.91,176.96,177,176.99,176.97
2025,176.89,176.84,176.85,176.89,176.95,177.06,177.13,177.13,177.12,177.08,177.04,177.01
2026,176.95,176.97,177.04,177.1,177.19,177.27,177.27,177.27,177.25,177.21,177.13,177.02
2027,176.95,176.89,176.91,176.99,177.06,177.12,177.12,177.08,177.01,176.93,176.84,176.74
2028,176.68,176.67,176.69,176.79,176.92,177.07,177.17,177.14,177.09,177.09,177.07,176.98
2029,176.91,176.85,176.85,176.91,177.01,177.1,177.11,177.1,177.08,177.04,176.97,176.88
2030,176.79,176.74,176.78,176.89,176.95,176.95,176.94,176.96,176.96,176.89,176.8,176.71
2031,176.63,176.57,176.61,176.69,176.77,176.84,176.84,176.83,176.82,176.87,176.9,176.88
2032,176.87,176.87,176.87,176.89,176.94,177,177.03,177.01,176.98,176.92,176.87,176.81
2033,176.78,176.77,176.79,176.85,176.9,176.92,176.91,176.86,176.82,176.77,176.7,176.63
2034,176.56,176.53,176.53,176.59,176.7,176.79,176.86,176.89,176.87,176.79,176.7,176.59
2035,176.51,176.48,176.44,176.46,176.55,176.64,176.67,176.69,176.66,176.56,176.47,176.4
2036,176.37,176.35,176.33,176.39,176.53,176.63,176.68,176.66,176.59,176.54,176.5,176.45
2037,176.41,176.38,176.36,176.39,176.44,176.47,176.47,176.47,176.42,176.34,176.26,176.18
2038,176.14,176.12,176.1,176.15,176.21,176.26,176.29,176.29,176.25,176.18,176.08,175.97
2039,175.91,175.89,175.91,176.01,176.12,176.21,176.29,176.33,176.35,176.46,176.53,176.44
2040,176.35,176.28,176.25,176.29,176.35,176.4,176.4,176.38,176.37,176.32,176.23,176.12
