"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.72,174.77,174.83,174.86,174.85,174.78,174.7,174.62,174.57,174.57
2022,174.62,174.68,174.74,174.86,174.94,174.9,174.85,174.76,174.61,174.49,174.42,174.37
2023,174.37,174.46,174.56,174.69,174.81,174.82,174.79,174.73,174.62,174.52,174.47,174.46
2024,174.47,174.51,174.66,174.79,174.8,174.76,174.7,174.62,174.55,174.52,174.58,174.68
2025,174.64,174.57,174.62,174.71,174.77,174.82,174.8,174.73,174.65,174.57,174.49,174.53
2026,174.61,174.77,174.92,174.95,174.96,174.88,174.77,174.68,174.56,174.43,174.37,174.34
2027,174.46,174.6,174.68,174.83,174.92,174.91,174.86,174.78,174.66,174.54,174.43,174.39
2028,174.37,174.37,174.46,174.67,174.78,174.77,174.77,174.7,174.59,174.53,174.49,174.49
2029,174.52,174.53,174.6,174.81,174.95,174.9,174.86,174.79,174.68,174.56,174.48,174.46
2030,174.45,174.45,174.59,174.71,174.73,174.67,174.58,174.54,174.47,174.34,174.29,174.3
2031,174.27,174.23,174.32,174.49,174.63,174.68,174.64,174.57,174.51,174.48,174.5,174.67
2032,174.76,174.75,174.8,174.85,174.87,174.84,174.78,174.67,174.54,174.41,174.38,174.45
2033,174.55,174.61,174.62,174.69,174.71,174.68,174.62,174.54,174.46,174.36,174.28,174.26
2034,174.25,174.25,174.31,174.44,174.51,174.48,174.46,174.43,174.35,174.22,174.12,174.1
2035,174.17,174.25,174.29,174.35,174.48,174.7,174.76,174.68,174.57,174.4,174.28,174.28
2036,174.28,174.26,174.33,174.44,174.52,174.57,174.54,174.44,174.3,174.19,174.14,174.16
2037,174.23,174.25,174.29,174.4,174.47,174.44,174.4,174.35,174.27,174.13,174.06,174.07
2038,174.14,174.15,174.17,174.25,174.26,174.23,174.22,174.16,174.05,173.9,173.79,173.73
2039,173.76,173.82,173.97,174.25,174.38,174.38,174.35,174.26,174.17,174.14,174.15,174.17
2040,174.18,174.12,174.19,174.3,174.31,174.29,174.27,174.21,174.09,173.96,173.89,173.89
2041,173.96,174,174.04,174.14,174.17,174.15,174.14,174.09,173.98,173.83,173.72,173.67
2042,173.76,173.86,173.88,174,174.12,174.16,174.2,174.18,174.11,173.99,173.87,173.88
2043,173.93,174,174.1,174.18,174.3,174.37,174.36,174.32,174.2,174.11,174.05,174.15
2044,174.26,174.29,174.45,174.55,174.57,174.52,174.41,174.32,174.22,174.11,174.05,174.13
2045,174.19,174.21,174.34,174.46,174.48,174.43,174.38,174.31,174.23,174.13,174.05,174.08
2046,174.2,174.29,174.45,174.67,174.8,174.84,174.79,174.69,174.58,174.56,174.56,174.55
2047,174.58,174.58,174.69,174.84,174.83,174.76,174.68,174.59,174.48,174.35,174.27,174.28
2048,174.38,174.48,174.55,174.64,174.81,174.87,174.78,174.69,174.59,174.47,174.39,174.34
2049,174.36,174.41,174.52,174.69,174.83,174.85,174.83,174.76,174.71,174.63,174.48,174.39
2050,174.34,174.31,174.4,174.54,174.55,174.53,174.55,174.54,174.48,174.35,174.22,174.2
2051,174.18,174.22,174.35,174.52,174.59,174.56,174.51,174.42,174.33,174.27,174.18,174.16
2052,174.23,174.24,174.28,174.39,174.41,174.37,174.35,174.3,174.22,174.13,174.08,174.07
2053,174.13,174.18,174.26,174.43,174.53,174.59,174.59,174.52,174.44,174.33,174.24,174.23
2054,174.47,174.68,174.63,174.62,174.69,174.77,174.76,174.67,174.56,174.42,174.27,174.22
2055,174.23,174.24,174.29,174.35,174.36,174.33,174.3,174.22,174.14,174.08,174.01,174
2056,174,174.05,174.13,174.22,174.32,174.37,174.36,174.3,174.22,174.15,174.22,174.28
2057,174.34,174.42,174.48,174.59,174.61,174.58,174.56,174.52,174.48,174.45,174.44,174.51
2058,174.55,174.6,174.7,174.75,174.72,174.63,174.54,174.47,174.39,174.27,174.2,174.2
2059,174.19,174.34,174.57,174.7,174.7,174.63,174.55,174.45,174.38,174.31,174.25,174.26
2060,174.32,174.39,174.44,174.54,174.62,174.64,174.62,174.54,174.46,174.35,174.25,174.23
2061,174.27,174.39,174.48,174.54,174.59,174.61,174.59,174.5,174.4,174.27,174.17,174.15
