"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.48,183.59,183.68,183.78,183.88,183.88,183.84,183.79,183.7
2022,183.63,183.58,183.57,183.63,183.71,183.75,183.75,183.75,183.67,183.55,183.48,183.38
2023,183.28,183.23,183.2,183.23,183.35,183.47,183.53,183.55,183.55,183.55,183.51,183.41
2024,183.29,183.2,183.15,183.18,183.25,183.33,183.4,183.44,183.49,183.53,183.51,183.44
2025,183.36,183.32,183.32,183.34,183.41,183.5,183.57,183.67,183.72,183.69,183.64,183.58
2026,183.48,183.39,183.36,183.38,183.45,183.51,183.55,183.62,183.64,183.62,183.59,183.5
2027,183.41,183.35,183.34,183.35,183.38,183.45,183.52,183.54,183.54,183.53,183.48,183.38
2028,183.28,183.23,183.21,183.27,183.38,183.49,183.57,183.56,183.55,183.58,183.57,183.47
2029,183.36,183.29,183.25,183.26,183.36,183.45,183.51,183.57,183.57,183.51,183.43,183.35
2030,183.27,183.25,183.24,183.25,183.34,183.45,183.52,183.59,183.65,183.62,183.53,183.44
2031,183.34,183.26,183.23,183.26,183.34,183.43,183.49,183.55,183.58,183.59,183.57,183.48
2032,183.39,183.35,183.32,183.31,183.4,183.51,183.58,183.64,183.66,183.62,183.55,183.45
2033,183.37,183.32,183.28,183.29,183.34,183.43,183.49,183.5,183.52,183.55,183.53,183.48
2034,183.4,183.33,183.3,183.31,183.4,183.52,183.6,183.65,183.66,183.64,183.58,183.47
2035,183.36,183.28,183.22,183.22,183.35,183.45,183.48,183.54,183.52,183.46,183.4,183.33
2036,183.27,183.19,183.13,183.12,183.18,183.25,183.35,183.4,183.37,183.33,183.27,183.18
2037,183.11,183.06,183.02,183.03,183.09,183.16,183.22,183.3,183.38,183.39,183.32,183.23
2038,183.14,183.06,183.02,183.05,183.12,183.19,183.23,183.28,183.27,183.21,183.14,183.05
2039,182.96,182.88,182.85,182.9,183.02,183.18,183.32,183.42,183.5,183.58,183.56,183.44
