"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.6,175.65,175.65,175.58,175.57,175.55,175.53,175.5,175.45,175.43
2022,175.41,175.42,175.54,175.57,175.55,175.56,175.55,175.52,175.45,175.37,175.28,175.27
2023,175.48,175.46,175.53,175.61,175.66,175.66,175.68,175.65,175.55,175.47,175.38,175.34
2024,175.34,175.31,175.33,175.41,175.46,175.48,175.48,175.44,175.35,175.23,175.14,175.05
2025,175,175.01,175.06,175.13,175.14,175.1,175.07,175.05,175.03,174.99,174.93,174.88
2026,174.84,174.79,174.87,174.99,175.03,174.99,174.96,174.93,174.88,174.89,174.88,174.94
2027,174.99,174.96,174.98,175.06,175.1,175.11,175.07,175.02,174.94,174.84,174.78,174.71
2028,174.63,174.65,174.7,174.75,174.79,174.82,174.82,174.81,174.79,174.75,174.73,174.81
2029,174.78,174.81,174.92,175.07,175.12,175.19,175.26,175.23,175.17,175.06,174.97,174.97
2030,174.92,174.89,175.02,175.16,175.21,175.22,175.22,175.21,175.15,175.12,175.14,175.13
2031,175.1,175.09,175.15,175.23,175.38,175.41,175.45,175.46,175.4,175.35,175.31,175.26
2032,175.27,175.3,175.35,175.38,175.4,175.37,175.34,175.28,175.21,175.16,175.09,175.1
2033,175.01,175.02,175.07,175.18,175.21,175.29,175.29,175.28,175.24,175.17,175.13,175.08
2034,175.14,175.2,175.33,175.38,175.39,175.44,175.49,175.47,175.41,175.38,175.36,175.36
2035,175.41,175.52,175.58,175.66,175.69,175.67,175.65,175.63,175.57,175.54,175.57,175.51
2036,175.44,175.47,175.7,175.8,175.8,175.82,175.81,175.79,175.74,175.68,175.64,175.58
2037,175.51,175.64,175.74,175.84,175.92,175.93,175.95,175.93,175.87,175.79,175.74,175.73
2038,175.68,175.64,175.67,175.67,175.66,175.61,175.58,175.56,175.5,175.41,175.36,175.38
2039,175.37,175.47,175.51,175.54,175.53,175.43,175.35,175.26,175.19,175.11,175,174.9
2040,175,175.09,175.18,175.2,175.19,175.16,175.11,175.07,174.97,174.86,174.85,174.82
2041,174.79,174.88,174.98,175.03,175.06,175.02,174.99,174.97,174.92,174.84,174.73,174.67
2042,174.62,174.62,174.67,174.78,174.78,174.74,174.72,174.7,174.62,174.55,174.48,174.46
2043,174.42,174.52,174.69,174.81,174.86,174.87,174.88,174.86,174.8,174.77,174.76,174.72
2044,174.66,174.65,174.78,174.9,175.02,175.07,175.1,175.07,175.01,174.97,174.98,175.01
2045,174.99,175,175.09,175.17,175.2,175.2,175.19,175.17,175.1,175.08,175.04,175.04
2046,175,175.12,175.21,175.3,175.35,175.36,175.34,175.32,175.32,175.38,175.46,175.54
2047,175.52,175.44,175.48,175.52,175.58,175.58,175.57,175.55,175.47,175.38,175.29,175.24
2048,175.33,175.44,175.48,175.48,175.47,175.38,175.3,175.27,175.22,175.23,175.26,175.18
