"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.69,174.79,174.8,174.73,174.71,174.69,174.65,174.6,174.54,174.53
2022,174.55,174.59,174.68,174.74,174.74,174.72,174.7,174.64,174.55,174.44,174.33,174.33
2023,174.55,174.74,174.76,174.81,174.86,174.86,174.86,174.8,174.68,174.56,174.47,174.46
2024,174.52,174.51,174.51,174.57,174.63,174.66,174.64,174.57,174.43,174.29,174.19,174.11
2025,174.1,174.14,174.21,174.3,174.33,174.3,174.25,174.21,174.15,174.04,173.97,173.95
2026,173.96,173.94,174.01,174.15,174.21,174.17,174.12,174.05,173.98,173.93,173.9,174
2027,174.16,174.2,174.2,174.26,174.32,174.3,174.24,174.17,174.06,173.94,173.88,173.84
2028,173.81,173.86,173.92,173.98,174.03,174.04,174.03,174,173.93,173.84,173.77,173.83
2029,173.97,174.07,174.16,174.29,174.38,174.46,174.51,174.45,174.35,174.21,174.11,174.14
2030,174.16,174.14,174.24,174.38,174.44,174.43,174.39,174.34,174.25,174.17,174.17,174.2
2031,174.23,174.26,174.3,174.44,174.58,174.6,174.61,174.59,174.5,174.39,174.31,174.29
2032,174.38,174.5,174.54,174.57,174.57,174.51,174.45,174.36,174.25,174.18,174.11,174.13
2033,174.15,174.14,174.2,174.29,174.38,174.45,174.44,174.39,174.33,174.23,174.14,174.12
2034,174.23,174.4,174.53,174.6,174.64,174.7,174.74,174.69,174.61,174.56,174.51,174.52
2035,174.62,174.73,174.81,174.88,174.9,174.83,174.78,174.73,174.64,174.56,174.55,174.53
2036,174.48,174.5,174.7,174.88,174.93,174.92,174.86,174.78,174.69,174.6,174.55,174.51
2037,174.48,174.62,174.83,174.95,175,175,175,174.98,174.89,174.76,174.68,174.69
2038,174.72,174.72,174.74,174.76,174.74,174.69,174.64,174.58,174.48,174.35,174.27,174.34
2039,174.45,174.58,174.67,174.73,174.74,174.64,174.55,174.47,174.36,174.21,174.05,173.97
2040,174.14,174.35,174.46,174.52,174.49,174.41,174.32,174.23,174.12,173.98,173.93,173.95
2041,173.99,174.09,174.21,174.29,174.31,174.26,174.21,174.17,174.1,173.97,173.84,173.79
2042,173.8,173.84,173.9,174.01,174.07,174.02,173.99,173.93,173.83,173.72,173.63,173.64
2043,173.67,173.78,173.96,174.09,174.14,174.15,174.15,174.1,174.02,173.95,173.93,173.95
2044,173.94,173.96,174.07,174.24,174.37,174.42,174.41,174.32,174.21,174.11,174.07,174.14
2045,174.2,174.22,174.3,174.38,174.4,174.39,174.38,174.32,174.2,174.09,174.04,174.03
2046,174.06,174.18,174.37,174.5,174.55,174.54,174.49,174.42,174.34,174.35,174.43,174.61
2047,174.68,174.6,174.63,174.7,174.74,174.73,174.7,174.65,174.55,174.44,174.34,174.3
2048,174.45,174.66,174.71,174.75,174.72,174.59,174.45,174.41,174.35,174.32,174.3,174.22
2049,174.2,174.2,174.27,174.37,174.46,174.5,174.47,174.42,174.31,174.21,174.18,174.17
2050,174.22,174.32,174.39,174.52,174.58,174.51,174.46,174.41,174.36,174.25,174.18,174.17
2051,174.17,174.22,174.33,174.44,174.54,174.59,174.57,174.52,174.45,174.36,174.32,174.49
2052,174.64,174.74,174.83,174.82,174.86,174.9,174.93,174.88,174.8,174.74,174.71,174.78
2053,174.82,174.79,174.81,174.84,174.85,174.84,174.8,174.72,174.63,174.54,174.51,174.54
2054,174.51,174.51,174.7,174.89,174.9,174.91,174.87,174.73,174.63,174.61,174.63,174.66
2055,174.79,174.89,174.93,174.99,175.02,174.98,174.9,174.81,174.69,174.58,174.5,174.48
2056,174.54,174.67,174.73,174.77,174.83,174.88,174.87,174.79,174.68,174.59,174.55,174.55
2057,174.53,174.55,174.61,174.71,174.76,174.78,174.79,174.76,174.72,174.69,174.67,174.69
2058,174.67,174.67,174.72,174.77,174.75,174.69,174.63,174.54,174.47,174.37,174.26,174.23
2059,174.23,174.31,174.47,174.55,174.55,174.51,174.44,174.37,174.3,174.27,174.3,174.34
2060,174.38,174.41,174.48,174.63,174.75,174.76,174.73,174.68,174.62,174.52,174.43,174.42
2061,174.42,174.44,174.54,174.65,174.66,174.66,174.66,174.63,174.57,174.49,174.41,174.5
2062,174.61,174.62,174.7,174.79,174.8,174.81,174.82,174.77,174.73,174.62,174.51,174.49
2063,174.52,174.55,174.57,174.63,174.62,174.56,174.49,174.4,174.28,174.18,174.12,174.08
2064,174.05,174.03,174.06,174.14,174.2,174.22,174.21,174.17,174.11,174.06,173.99,173.98
2065,174.07,174.28,174.4,174.4,174.41,174.4,174.36,174.27,174.16,174.07,174.01,174.03
2066,174.22,174.35,174.44,174.51,174.49,174.45,174.4,174.39,174.33,174.22,174.13,174.09
2067,174.17,174.28,174.41,174.51,174.56,174.6,174.61,174.57,174.48,174.36,174.26,174.24
2068,174.26,174.25,174.27,174.33,174.39,174.41,174.38,174.31,174.22,174.09,174.01,174.05
2069,174.13,174.23,174.34,174.5,174.64,174.71,174.71,174.63,174.53,174.42,174.33,174.31
2070,174.36,174.41,174.46,174.6,174.71,174.72,174.68,174.61,174.51,174.44,174.45,174.5
2071,174.53,174.55,174.69,174.8,174.78,174.72,174.66,174.58,174.49,174.55,174.76,174.84
2072,174.78,174.68,174.62,174.61,174.59,174.54,174.49,174.42,174.36,174.31,174.27,174.33
2073,174.45,174.59,174.78,174.96,175.02,174.96,174.9,174.8,174.68,174.56,174.49,174.51
2074,174.52,174.5,174.57,174.67,174.69,174.66,174.62,174.57,174.47,174.33,174.23,174.22
2075,174.22,174.23,174.36,174.56,174.65,174.61,174.58,174.53,174.4,174.26,174.21,174.19
2076,174.22,174.26,174.38,174.52,174.61,174.68,174.66,174.57,174.48,174.33,174.19,174.15
2077,174.12,174.18,174.29,174.37,174.39,174.35,174.31,174.24,174.15,174.09,174.08,174.06
2078,174.08,174.14,174.16,174.17,174.25,174.31,174.3,174.27,174.22,174.12,174.02,174
2079,174.05,174.12,174.14,174.2,174.25,174.2,174.15,174.1,173.99,173.9,173.85,173.8
2080,173.82,173.87,173.96,174.07,174.1,174.19,174.22,174.11,174.02,173.9,173.82,173.9
2081,174.04,174.11,174.25,174.35,174.38,174.45,174.47,174.4,174.3,174.22,174.24,174.35
2082,174.46,174.52,174.57,174.63,174.6,174.5,174.41,174.31,174.19,174.06,173.96,173.96
2083,173.95,173.96,174.16,174.4,174.47,174.49,174.49,174.43,174.37,174.32,174.26,174.25
2084,174.25,174.21,174.23,174.29,174.32,174.32,174.28,174.21,174.09,173.99,173.92,173.93
2085,174,174.12,174.22,174.33,174.41,174.37,174.31,174.23,174.18,174.12,174.04,174.03
2086,174.06,174.1,174.21,174.32,174.38,174.41,174.38,174.33,174.26,174.17,174.11,174.14
2087,174.18,174.17,174.22,174.31,174.37,174.41,174.42,174.36,174.23,174.11,174,173.9
2088,173.91,173.93,173.94,174.03,174.07,174.07,174.07,174.03,173.95,173.92,173.9,173.9
2089,173.95,174,174.11,174.26,174.37,174.41,174.39,174.31,174.2,174.07,174,174
2090,174.04,174.11,174.2,174.29,174.41,174.55,174.59,174.51,174.38,174.22,174.15,174.14
