"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.04,177.05,177.04,177.04,177.02,177,176.99,176.93,176.85
2022,176.79,176.78,176.79,176.84,176.91,176.96,177.01,177,176.94,176.86,176.78,176.73
2023,176.72,176.73,176.73,176.81,176.94,177.05,177.12,177.09,177.02,176.93,176.83,176.73
2024,176.71,176.68,176.64,176.66,176.77,176.86,176.9,176.9,176.85,176.74,176.61,176.49
2025,176.42,176.41,176.38,176.41,176.45,176.44,176.44,176.44,176.44,176.46,176.42,176.33
2026,176.25,176.19,176.18,176.25,176.32,176.35,176.36,176.35,176.3,176.31,176.29,176.26
2027,176.26,176.24,176.21,176.29,176.4,176.43,176.42,176.4,176.34,176.22,176.12,176.02
2028,175.93,175.91,175.9,175.93,176,176.06,176.11,176.14,176.15,176.13,176.11,176.09
2029,176.06,176.08,176.13,176.21,176.34,176.45,176.54,176.56,176.52,176.43,176.33,176.27
2030,176.21,176.17,176.22,176.33,176.46,176.55,176.62,176.64,176.6,176.61,176.61,176.54
2031,176.49,176.47,176.47,176.53,176.67,176.79,176.88,176.92,176.9,176.89,176.86,176.77
2032,176.7,176.66,176.64,176.69,176.76,176.79,176.8,176.77,176.71,176.67,176.58,176.5
2033,176.42,176.39,176.41,176.45,176.54,176.65,176.71,176.73,176.72,176.67,176.62,176.54
2034,176.52,176.55,176.59,176.66,176.69,176.74,176.81,176.83,176.78,176.74,176.73,176.71
2035,176.7,176.72,176.77,176.87,177.02,177.11,177.13,177.14,177.11,177.09,177.12,177.07
2036,177.01,176.99,177.06,177.18,177.28,177.35,177.42,177.45,177.44,177.4,177.36,177.26
2037,177.17,177.14,177.17,177.26,177.38,177.48,177.53,177.55,177.51,177.44,177.39,177.34
2038,177.28,177.22,177.18,177.18,177.18,177.16,177.14,177.15,177.13,177.06,176.98,176.92
2039,176.87,176.86,176.86,176.85,176.84,176.79,176.72,176.61,176.56,176.54,176.45,176.33
2040,176.28,176.32,176.34,176.37,176.41,176.44,176.45,176.43,176.35,176.24,176.17,176.13
2041,176.09,176.1,176.12,176.2,176.28,176.29,176.28,176.26,176.24,176.19,176.08,175.99
2042,175.92,175.87,175.86,175.88,175.93,175.94,175.94,175.94,175.89,175.82,175.74,175.67
2043,175.62,175.63,175.72,175.87,176.02,176.09,176.12,176.13,176.07,176.01,175.98,175.92
2044,175.84,175.8,175.85,175.95,176.07,176.2,176.3,176.34,176.33,176.31,176.31,176.33
2045,176.31,176.3,176.3,176.37,176.48,176.53,176.56,176.55,176.56,176.59,176.58,176.53
2046,176.49,176.48,176.51,176.57,176.66,176.73,176.76,176.81,176.89,176.93,176.97,176.99
2047,176.95,176.9,176.86,176.88,176.96,177.04,177.07,177.06,176.98,176.88,176.79,176.69
2048,176.66,176.7,176.72,176.74,176.76,176.74,176.72,176.68,176.64,176.66,176.71,176.67
2049,176.59,176.55,176.54,176.59,176.68,176.75,176.78,176.79,176.74,176.69,176.65,176.61
2050,176.57,176.57,176.58,176.62,176.65,176.65,176.65,176.67,176.7,176.67,176.61,176.55
2051,176.46,176.42,176.42,176.49,176.62,176.73,176.81,176.86,176.87,176.88,176.9,176.87
2052,176.83,176.88,176.95,177,177.08,177.18,177.25,177.24,177.19,177.17,177.18,177.16
2053,177.13,177.11,177.1,177.12,177.19,177.24,177.26,177.26,177.23,177.17,177.15,177.13
2054,177.05,177,177.04,177.17,177.24,177.25,177.27,177.23,177.24,177.28,177.26,177.21
2055,177.17,177.15,177.13,177.17,177.24,177.28,177.3,177.29,177.23,177.18,177.12,177.05
2056,177,177.03,177.06,177.07,177.16,177.25,177.29,177.28,177.27,177.23,177.16,177.07
2057,176.99,176.97,176.99,177.07,177.17,177.22,177.26,177.26,177.26,177.25,177.22,177.18
2058,177.11,177.08,177.07,177.05,177.04,177.03,176.99,176.92,176.89,176.87,176.79,176.72
2059,176.64,176.59,176.62,176.69,176.75,176.79,176.83,176.85,176.81,176.81,176.83,176.81
2060,176.77,176.76,176.78,176.86,177,177.12,177.18,177.23,177.27,177.24,177.15,177.05
