"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.61,175.75,175.78,175.89,176.01,176.01,175.94,175.9,175.88,175.87,175.85
2022,175.77,175.86,175.99,176.08,176.04,175.98,175.92,175.84,175.79,175.8,175.78,175.72
2023,175.66,175.7,175.71,175.73,175.72,175.73,175.71,175.66,175.6,175.49,175.37,175.31
2024,175.28,175.27,175.31,175.35,175.39,175.35,175.32,175.26,175.19,175.12,175.1,175.09
2025,175.14,175.18,175.27,175.4,175.44,175.44,175.42,175.4,175.37,175.4,175.42,175.44
2026,175.4,175.36,175.4,175.48,175.5,175.48,175.44,175.41,175.33,175.19,175.1,175.05
2027,174.95,174.96,175.07,175.19,175.23,175.24,175.22,175.19,175.16,175.1,175.04,175
2028,174.95,175.05,175.17,175.26,175.27,175.24,175.21,175.18,175.1,175.03,174.94,174.86
2029,174.82,174.81,174.94,175.05,175.09,175.09,175.08,175.05,175,174.91,174.89,174.87
2030,174.9,175.02,175.16,175.29,175.35,175.37,175.37,175.34,175.27,175.18,175.09,175.09
2031,175.13,175.11,175.16,175.25,175.4,175.42,175.4,175.39,175.32,175.3,175.29,175.25
2032,175.23,175.26,175.38,175.46,175.53,175.75,175.87,175.77,175.68,175.59,175.49,175.39
2033,175.31,175.31,175.33,175.41,175.5,175.52,175.52,175.48,175.42,175.34,175.28,175.24
2034,175.26,175.25,175.26,175.32,175.35,175.37,175.36,175.35,175.3,175.2,175.1,175.1
2035,175.24,175.36,175.43,175.49,175.51,175.51,175.52,175.49,175.42,175.31,175.21,175.15
2036,175.16,175.21,175.31,175.4,175.4,175.37,175.33,175.28,175.23,175.16,175.05,175.05
2037,175.03,175.02,175.1,175.22,175.3,175.31,175.34,175.32,175.24,175.13,175.06,175.02
2038,175.1,175.22,175.32,175.45,175.55,175.54,175.5,175.46,175.37,175.32,175.34,175.32
2039,175.28,175.3,175.42,175.58,175.64,175.69,175.68,175.62,175.55,175.52,175.48,175.41
2040,175.35,175.32,175.42,175.55,175.59,175.6,175.59,175.55,175.49,175.43,175.42,175.36
2041,175.34,175.37,175.48,175.6,175.68,175.68,175.7,175.67,175.57,175.4,175.22,175.11
2042,174.99,174.97,175.02,175.08,175.17,175.23,175.21,175.2,175.19,175.15,175.11,175.16
2043,175.19,175.28,175.36,175.52,175.55,175.51,175.47,175.44,175.4,175.37,175.31,175.49
2044,175.42,175.42,175.57,175.57,175.53,175.51,175.49,175.44,175.38,175.29,175.2,175.26
2045,175.19,175.15,175.23,175.33,175.36,175.37,175.35,175.32,175.3,175.29,175.27,175.26
2046,175.24,175.3,175.47,175.54,175.56,175.55,175.52,175.47,175.41,175.3,175.2,175.14
2047,175.13,175.07,175.16,175.33,175.39,175.38,175.35,175.29,175.26,175.25,175.23,175.24
2048,175.16,175.14,175.26,175.45,175.52,175.62,175.65,175.61,175.57,175.52,175.43,175.44
2049,175.42,175.41,175.55,175.61,175.63,175.65,175.64,175.6,175.56,175.54,175.62,175.66
2050,175.73,175.9,176.13,176.33,176.32,176.3,176.29,176.22,176.15,176.1,176.03,176.01
2051,175.98,175.97,176.06,176.16,176.21,176.18,176.12,176.06,175.99,175.89,175.8,175.73
2052,175.68,175.64,175.76,175.85,175.89,175.89,175.86,175.82,175.78,175.74,175.73,175.76
2053,175.71,175.69,175.77,175.87,175.9,175.85,175.8,175.75,175.69,175.66,175.62,175.63
2054,175.59,175.58,175.69,175.74,175.76,175.77,175.75,175.74,175.7,175.6,175.52,175.49
2055,175.42,175.37,175.42,175.48,175.49,175.5,175.47,175.44,175.37,175.28,175.19,175.14
2056,175.08,175.05,175.1,175.17,175.25,175.3,175.34,175.34,175.24,175.21,175.21,175.24
2057,175.14,175.1,175.22,175.3,175.36,175.39,175.42,175.4,175.33,175.25,175.21,175.24
2058,175.23,175.21,175.25,175.34,175.38,175.39,175.38,175.37,175.33,175.26,175.2,175.13
2059,175.09,175.11,175.2,175.31,175.43,175.53,175.55,175.54,175.48,175.4,175.44,175.4
2060,175.38,175.41,175.52,175.61,175.57,175.51,175.46,175.42,175.37,175.31,175.33,175.33
2061,175.43,175.44,175.58,175.65,175.73,175.83,175.86,175.85,175.81,175.7,175.59,175.5
2062,175.41,175.33,175.48,175.56,175.55,175.5,175.46,175.38,175.31,175.25,175.2,175.16
2063,175.11,175.29,175.45,175.53,175.52,175.49,175.44,175.45,175.42,175.34,175.28,175.24
2064,175.25,175.32,175.45,175.54,175.59,175.58,175.57,175.55,175.49,175.48,175.46,175.56
2065,175.55,175.58,175.73,175.85,175.86,175.85,175.81,175.75,175.69,175.66,175.64,175.65
2066,175.59,175.54,175.55,175.6,175.65,175.68,175.66,175.61,175.51,175.44,175.41,175.34
2067,175.28,175.28,175.45,175.54,175.52,175.51,175.5,175.52,175.51,175.44,175.38,175.34
2068,175.45,175.48,175.51,175.58,175.65,175.75,175.74,175.71,175.64,175.56,175.47,175.42
2069,175.36,175.3,175.46,175.55,175.55,175.51,175.47,175.41,175.34,175.28,175.23,175.2
2070,175.13,175.17,175.3,175.37,175.43,175.41,175.4,175.39,175.36,175.32,175.26,175.24
2071,175.24,175.53,175.54,175.6,175.65,175.75,175.81,175.74,175.65,175.61,175.54,175.45
2072,175.35,175.32,175.39,175.42,175.51,175.58,175.56,175.5,175.41,175.33,175.27,175.37
2073,175.29,175.22,175.29,175.34,175.45,175.48,175.46,175.43,175.4,175.39,175.4,175.41
2074,175.36,175.43,175.58,175.67,175.82,175.84,175.81,175.72,175.62,175.52,175.48,175.43
2075,175.35,175.32,175.39,175.46,175.55,175.56,175.54,175.5,175.44,175.36,175.27,175.31
2076,175.28,175.28,175.45,175.63,175.69,175.8,175.85,175.78,175.73,175.64,175.52,175.47
2077,175.45,175.47,175.49,175.58,175.63,175.72,175.79,175.76,175.7,175.67,175.6,175.55
2078,175.54,175.63,175.81,175.92,175.95,175.9,175.88,175.88,175.83,175.72,175.6,175.55
2079,175.49,175.43,175.45,175.48,175.56,175.62,175.58,175.54,175.48,175.4,175.34,175.3
2080,175.31,175.33,175.39,175.53,175.55,175.57,175.61,175.61,175.55,175.47,175.39,175.34
2081,175.33,175.33,175.42,175.61,175.64,175.66,175.66,175.65,175.6,175.63,175.67,175.67
