"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.74,174.91,174.97,175.1,175.28,175.27,175.17,175.08,174.99,174.99,175.01
2022,174.96,175.05,175.2,175.27,175.24,175.13,175.03,174.9,174.81,174.76,174.73,174.7
2023,174.69,174.74,174.79,174.8,174.8,174.78,174.75,174.68,174.6,174.45,174.31,174.28
2024,174.3,174.34,174.38,174.43,174.46,174.43,174.38,174.32,174.24,174.13,174.08,174.11
2025,174.24,174.34,174.42,174.55,174.63,174.62,174.57,174.51,174.45,174.43,174.46,174.53
2026,174.55,174.53,174.52,174.56,174.57,174.54,174.5,174.47,174.38,174.22,174.12,174.08
2027,174.07,174.09,174.22,174.38,174.44,174.44,174.4,174.34,174.26,174.16,174.1,174.09
2028,174.11,174.19,174.37,174.52,174.55,174.5,174.45,174.39,174.28,174.16,174.07,173.99
2029,174,174.04,174.17,174.32,174.38,174.37,174.32,174.24,174.15,174.02,174.01,174.05
2030,174.11,174.28,174.45,174.61,174.68,174.67,174.64,174.55,174.42,174.27,174.16,174.17
2031,174.22,174.24,174.28,174.39,174.52,174.56,174.5,174.44,174.35,174.29,174.28,174.27
2032,174.3,174.38,174.52,174.63,174.73,175.07,175.23,175.04,174.89,174.75,174.6,174.51
2033,174.49,174.51,174.52,174.54,174.64,174.7,174.68,174.62,174.53,174.42,174.33,174.32
2034,174.45,174.53,174.51,174.52,174.53,174.52,174.48,174.44,174.36,174.21,174.1,174.14
2035,174.37,174.54,174.61,174.72,174.74,174.72,174.7,174.63,174.52,174.36,174.24,174.2
2036,174.24,174.32,174.43,174.53,174.52,174.45,174.38,174.31,174.23,174.11,174.02,174.05
2037,174.12,174.16,174.23,174.35,174.44,174.45,174.47,174.44,174.33,174.18,174.09,174.07
2038,174.21,174.42,174.51,174.67,174.79,174.75,174.66,174.57,174.44,174.36,174.36,174.39
2039,174.42,174.44,174.57,174.76,174.85,174.89,174.86,174.76,174.65,174.55,174.48,174.44
2040,174.43,174.41,174.47,174.62,174.71,174.69,174.66,174.6,174.5,174.41,174.35,174.31
2041,174.38,174.47,174.57,174.79,174.91,174.9,174.9,174.87,174.74,174.52,174.33,174.23
2042,174.15,174.15,174.18,174.22,174.35,174.45,174.42,174.34,174.31,174.24,174.18,174.27
2043,174.39,174.44,174.58,174.73,174.75,174.68,174.61,174.54,174.47,174.38,174.31,174.44
2044,174.57,174.62,174.73,174.8,174.76,174.71,174.67,174.6,174.5,174.36,174.25,174.27
2045,174.31,174.28,174.33,174.46,174.52,174.52,174.51,174.44,174.36,174.29,174.25,174.28
2046,174.31,174.4,174.56,174.69,174.72,174.73,174.7,174.65,174.57,174.42,174.32,174.3
2047,174.33,174.34,174.38,174.57,174.66,174.62,174.55,174.45,174.37,174.31,174.27,174.3
2048,174.28,174.26,174.39,174.53,174.69,174.83,174.84,174.75,174.67,174.58,174.5,174.52
2049,174.52,174.52,174.62,174.71,174.73,174.73,174.71,174.65,174.57,174.52,174.58,174.72
2050,174.84,175.08,175.38,175.54,175.51,175.46,175.39,175.26,175.15,175.04,174.95,174.96
2051,175.02,175.06,175.16,175.32,175.38,175.31,175.21,175.1,175,174.87,174.77,174.72
2052,174.7,174.69,174.78,174.91,174.97,174.96,174.9,174.83,174.76,174.69,174.66,174.71
2053,174.74,174.72,174.8,174.98,175.03,174.96,174.89,174.79,174.68,174.6,174.56,174.57
2054,174.6,174.63,174.73,174.83,174.86,174.85,174.8,174.78,174.71,174.59,174.51,174.5
2055,174.49,174.47,174.52,174.61,174.66,174.65,174.61,174.56,174.47,174.33,174.24,174.2
2056,174.19,174.18,174.21,174.29,174.38,174.45,174.52,174.49,174.34,174.29,174.29,174.29
2057,174.27,174.26,174.37,174.46,174.53,174.58,174.6,174.56,174.43,174.3,174.23,174.32
2058,174.4,174.38,174.43,174.5,174.55,174.54,174.48,174.45,174.39,174.31,174.23,174.17
2059,174.19,174.25,174.32,174.42,174.59,174.71,174.72,174.69,174.61,174.49,174.49,174.54
2060,174.58,174.66,174.74,174.84,174.83,174.74,174.64,174.55,174.46,174.37,174.39,174.44
2061,174.58,174.69,174.74,174.85,174.97,175.11,175.13,175.08,175.01,174.86,174.73,174.65
2062,174.57,174.51,174.58,174.71,174.71,174.65,174.58,174.47,174.36,174.26,174.17,174.16
2063,174.17,174.39,174.66,174.74,174.75,174.68,174.57,174.54,174.51,174.4,174.33,174.31
2064,174.31,174.4,174.56,174.69,174.72,174.7,174.68,174.64,174.53,174.48,174.49,174.65
2065,174.77,174.81,174.99,175.11,175.13,175.08,174.98,174.88,174.79,174.72,174.7,174.76
2066,174.75,174.68,174.67,174.72,174.8,174.83,174.8,174.71,174.57,174.45,174.38,174.36
2067,174.35,174.37,174.52,174.63,174.63,174.61,174.58,174.56,174.54,174.45,174.35,174.35
2068,174.57,174.7,174.68,174.73,174.83,174.93,174.9,174.82,174.73,174.6,174.48,174.46
2069,174.45,174.42,174.52,174.67,174.69,174.64,174.58,174.48,174.37,174.27,174.19,174.18
2070,174.18,174.3,174.45,174.55,174.59,174.56,174.52,174.49,174.43,174.34,174.26,174.26
2071,174.34,174.55,174.71,174.75,174.81,174.9,174.95,174.85,174.73,174.66,174.58,174.51
2072,174.44,174.44,174.51,174.56,174.65,174.76,174.75,174.65,174.52,174.4,174.33,174.44
2073,174.49,174.43,174.46,174.53,174.63,174.68,174.63,174.57,174.48,174.43,174.4,174.42
2074,174.48,174.59,174.75,174.89,175.01,175.06,175,174.86,174.7,174.56,174.49,174.51
2075,174.49,174.47,174.52,174.65,174.74,174.75,174.71,174.62,174.53,174.42,174.31,174.32
2076,174.37,174.38,174.58,174.8,174.89,175.01,175.06,174.94,174.83,174.68,174.56,174.52
2077,174.54,174.58,174.62,174.69,174.75,174.82,174.87,174.82,174.73,174.64,174.56,174.54
2078,174.6,174.73,174.94,175.16,175.2,175.13,175.07,175.04,174.96,174.79,174.65,174.6
2079,174.59,174.54,174.53,174.59,174.69,174.77,174.73,174.66,174.56,174.43,174.34,174.34
2080,174.38,174.47,174.54,174.63,174.71,174.71,174.72,174.7,174.62,174.49,174.38,174.37
2081,174.45,174.5,174.55,174.67,174.74,174.71,174.68,174.62,174.53,174.52,174.58,174.61
2082,174.62,174.61,174.7,174.81,174.86,174.86,174.87,174.83,174.74,174.61,174.49,174.44
2083,174.43,174.42,174.57,174.74,174.75,174.7,174.61,174.54,174.46,174.39,174.46,174.63
2084,174.68,174.8,175.08,175.18,175.16,175.24,175.31,175.22,175.14,175.04,174.9,174.89
2085,174.88,174.83,174.92,175.07,175.15,175.11,175,174.9,174.81,174.71,174.69,174.77
2086,174.88,174.91,174.93,175.04,175.05,175.02,174.97,174.9,174.8,174.68,174.61,174.62
2087,174.61,174.59,174.66,174.77,174.81,174.78,174.71,174.64,174.53,174.39,174.3,174.33
2088,174.36,174.38,174.53,174.68,174.73,174.68,174.63,174.58,174.5,174.38,174.3,174.29
2089,174.31,174.3,174.43,174.63,174.7,174.7,174.71,174.72,174.74,174.66,174.54,174.5
2090,174.48,174.47,174.58,174.73,174.83,174.89,174.92,174.88,174.8,174.71,174.61,174.57
