"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.08,177.11,177.2,177.3,177.35,177.34,177.34,177.35,177.31,177.26
2022,177.21,177.21,177.27,177.36,177.45,177.47,177.47,177.42,177.42,177.47,177.46,177.35
2023,177.26,177.23,177.21,177.23,177.26,177.29,177.32,177.28,177.23,177.12,177,176.9
2024,176.84,176.8,176.79,176.83,176.86,176.86,176.84,176.78,176.71,176.64,176.58,176.54
2025,176.53,176.53,176.55,176.64,176.77,176.85,176.87,176.87,176.88,176.91,176.92,176.88
2026,176.83,176.8,176.8,176.91,177,177.02,177.01,176.96,176.85,176.7,176.57,176.45
2027,176.35,176.34,176.38,176.45,176.54,176.58,176.59,176.6,176.61,176.57,176.49,176.41
2028,176.34,176.31,176.38,176.47,176.5,176.52,176.52,176.5,176.46,176.39,176.3,176.19
2029,176.12,176.11,176.1,176.17,176.26,176.32,176.38,176.39,176.38,176.32,176.24,176.18
2030,176.14,176.17,176.24,176.38,176.51,176.61,176.68,176.69,176.68,176.62,176.55,176.52
2031,176.54,176.54,176.55,176.64,176.75,176.84,176.89,176.92,176.88,176.85,176.85,176.79
2032,176.74,176.71,176.72,176.79,176.9,177,177.09,177.09,177.06,177.01,176.94,176.83
2033,176.72,176.68,176.67,176.75,176.88,176.93,176.96,176.94,176.9,176.83,176.73,176.64
2034,176.59,176.54,176.52,176.59,176.7,176.79,176.84,176.84,176.82,176.74,176.64,176.58
2035,176.57,176.62,176.66,176.74,176.82,176.86,176.92,176.94,176.9,176.82,176.72,176.63
2036,176.58,176.6,176.69,176.78,176.84,176.88,176.9,176.85,176.81,176.75,176.63,176.53
2037,176.47,176.44,176.43,176.53,176.66,176.75,176.79,176.78,176.72,176.62,176.54,176.47
2038,176.45,176.51,176.61,176.73,176.83,176.9,176.94,176.96,176.89,176.84,176.84,176.77
2039,176.69,176.69,176.76,176.87,176.99,177.08,177.12,177.1,177.06,177.05,177.04,176.96
2040,176.86,176.81,176.86,176.96,177.04,177.12,177.15,177.13,177.09,177.02,177.01,176.96
2041,176.89,176.87,176.9,176.96,177.01,177.06,177.1,177.08,176.99,176.83,176.65,176.49
2042,176.38,176.33,176.32,176.36,176.44,176.52,176.57,176.6,176.62,176.6,176.56,176.53
