"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.08,177.11,177.17,177.18,177.14,177.07,176.95,176.81,176.69
2022,176.63,176.61,176.61,176.67,176.73,176.74,176.75,176.76,176.76,176.8,176.8,176.74
2023,176.68,176.67,176.68,176.75,176.87,176.93,176.95,176.97,176.95,176.92,176.91,176.86
2024,176.78,176.71,176.72,176.77,176.87,176.98,177.02,177.04,177.01,176.88,176.77,176.67
2025,176.56,176.51,176.49,176.54,176.67,176.81,176.89,176.89,176.83,176.78,176.74,176.65
2026,176.55,176.49,176.48,176.51,176.56,176.62,176.67,176.65,176.61,176.56,176.5,176.44
2027,176.39,176.35,176.35,176.41,176.52,176.63,176.69,176.69,176.68,176.71,176.67,176.59
2028,176.52,176.43,176.41,176.43,176.44,176.42,176.38,176.33,176.31,176.29,176.24,176.17
2029,176.13,176.11,176.1,176.16,176.25,176.29,176.32,176.32,176.28,176.25,176.2,176.11
2030,176.06,176.07,176.08,176.11,176.16,176.19,176.2,176.23,176.24,176.19,176.11,176.02
2031,175.94,175.93,175.97,176.05,176.14,176.19,176.19,176.19,176.17,176.11,176.03,175.96
2032,175.9,175.92,175.96,176.02,176.11,176.17,176.2,176.23,176.25,176.24,176.16,176.07
2033,175.99,175.93,175.9,175.92,176,176.11,176.2,176.22,176.24,176.21,176.11,176.02
2034,175.95,175.9,175.92,176,176.05,176.06,176.06,176.08,176.07,176.03,175.96,175.86
2035,175.82,175.82,175.82,175.91,176.08,176.18,176.23,176.24,176.25,176.28,176.28,176.21
2036,176.15,176.12,176.15,176.24,176.37,176.45,176.46,176.44,176.39,176.33,176.31,176.32
2037,176.3,176.26,176.27,176.32,176.4,176.46,176.47,176.47,176.44,176.37,176.28,176.18
2038,176.1,176.11,176.14,176.19,176.3,176.41,176.48,176.49,176.48,176.47,176.44,176.4
2039,176.37,176.35,176.39,176.48,176.54,176.54,176.58,176.62,176.65,176.66,176.6,176.49
2040,176.42,176.37,176.33,176.37,176.53,176.69,176.76,176.77,176.78,176.79,176.79,176.75
2041,176.71,176.73,176.74,176.81,176.93,177.02,177.05,177.03,176.98,176.89,176.82,176.72
2042,176.63,176.56,176.51,176.57,176.74,176.88,176.92,176.92,176.89,176.87,176.83,176.73
2043,176.67,176.67,176.68,176.72,176.79,176.86,176.88,176.87,176.85,176.78,176.7,176.63
2044,176.56,176.53,176.58,176.66,176.72,176.75,176.76,176.77,176.76,176.7,176.63,176.52
2045,176.46,176.48,176.5,176.63,176.89,177.1,177.21,177.22,177.17,177.13,177.11,177.1
2046,177.05,177,176.97,176.94,176.93,176.92,176.9,176.86,176.89,176.97,176.96,176.9
2047,176.87,176.86,176.86,176.95,177.03,177.07,177.08,177.05,176.99,176.92,176.84,176.73
2048,176.65,176.61,176.6,176.62,176.65,176.7,176.72,176.72,176.7,176.66,176.58,176.51
2049,176.46,176.41,176.41,176.48,176.57,176.65,176.7,176.73,176.74,176.73,176.7,176.67
2050,176.66,176.68,176.77,176.91,177.04,177.11,177.15,177.16,177.18,177.21,177.19,177.11
