"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.66,174.73,174.74,174.72,174.68,174.6,174.5,174.35,174.24,174.19
2022,174.22,174.32,174.43,174.55,174.59,174.52,174.47,174.41,174.32,174.22,174.18,174.2
2023,174.26,174.35,174.46,174.6,174.68,174.67,174.65,174.59,174.5,174.4,174.32,174.28
2024,174.29,174.31,174.42,174.53,174.74,174.88,174.79,174.71,174.58,174.4,174.28,174.27
2025,174.3,174.35,174.4,174.49,174.58,174.65,174.65,174.56,174.44,174.35,174.28,174.25
2026,174.24,174.24,174.34,174.46,174.49,174.49,174.46,174.37,174.31,174.22,174.12,174.14
2027,174.18,174.2,174.26,174.45,174.77,174.87,174.78,174.65,174.51,174.43,174.36,174.32
2028,174.29,174.24,174.25,174.3,174.28,174.21,174.15,174.09,174.02,173.91,173.82,173.88
2029,174.03,174.07,174.16,174.33,174.4,174.43,174.47,174.42,174.29,174.15,174.05,174.04
2030,174.14,174.28,174.33,174.36,174.35,174.29,174.24,174.2,174.13,173.98,173.87,173.82
2031,173.77,173.83,173.94,174.04,174.09,174.09,174.07,174.03,173.96,173.84,173.73,173.78
2032,173.85,173.96,174.1,174.21,174.26,174.23,174.23,174.17,174.09,174,173.93,173.91
2033,173.88,173.84,173.9,173.99,174.05,174.11,174.15,174.12,174.07,173.99,173.89,173.87
2034,173.91,173.93,174.01,174.14,174.17,174.13,174.08,174.06,174.03,173.91,173.8,173.73
2035,173.9,174.09,174.13,174.23,174.3,174.33,174.33,174.25,174.15,174.07,174.02,174.02
2036,174.04,174.09,174.19,174.25,174.32,174.34,174.27,174.21,174.13,174.01,173.98,174.1
2037,174.22,174.27,174.31,174.37,174.41,174.36,174.29,174.22,174.14,174.04,173.96,173.94
2038,173.97,174.16,174.33,174.4,174.48,174.53,174.49,174.39,174.29,174.22,174.18,174.17
2039,174.24,174.27,174.32,174.55,174.63,174.51,174.4,174.27,174.19,174.12,174.01,173.96
2040,173.98,174.08,174.19,174.32,174.43,174.48,174.49,174.45,174.37,174.32,174.38,174.45
2041,174.49,174.55,174.6,174.66,174.72,174.73,174.67,174.6,174.5,174.38,174.3,174.29
2042,174.3,174.28,174.3,174.4,174.48,174.48,174.43,174.37,174.28,174.2,174.16,174.12
2043,174.2,174.32,174.45,174.6,174.71,174.71,174.66,174.58,174.45,174.33,174.26,174.3
2044,174.39,174.45,174.56,174.61,174.59,174.56,174.49,174.44,174.38,174.25,174.15,174.12
2045,174.33,174.66,174.88,175.03,175.13,175.18,175.15,175.01,174.87,174.76,174.71,174.76
2046,174.75,174.77,174.86,174.89,174.81,174.71,174.63,174.58,174.53,174.53,174.53,174.56
2047,174.7,174.73,174.75,174.84,174.85,174.81,174.74,174.65,174.53,174.43,174.34,174.29
2048,174.33,174.37,174.39,174.48,174.55,174.55,174.5,174.45,174.39,174.3,174.22,174.23
2049,174.27,174.25,174.28,174.38,174.44,174.48,174.47,174.42,174.35,174.27,174.17,174.19
2050,174.27,174.48,174.79,174.96,175.01,174.95,174.89,174.8,174.71,174.67,174.61,174.58
2051,174.6,174.63,174.65,174.68,174.72,174.7,174.63,174.54,174.42,174.31,174.28,174.33
2052,174.49,174.6,174.65,174.72,174.74,174.69,174.62,174.55,174.46,174.36,174.32,174.36
2053,174.44,174.48,174.54,174.65,174.75,174.84,174.85,174.78,174.67,174.57,174.55,174.57
2054,174.63,174.74,174.82,174.84,174.85,174.78,174.69,174.61,174.57,174.5,174.41,174.39
2055,174.5,174.62,174.68,174.72,174.83,174.88,174.81,174.73,174.61,174.52,174.46,174.45
2056,174.51,174.51,174.58,174.65,174.63,174.62,174.59,174.55,174.49,174.38,174.34,174.43
2057,174.49,174.46,174.45,174.5,174.54,174.51,174.43,174.36,174.28,174.17,174.12,174.18
2058,174.33,174.43,174.49,174.53,174.54,174.51,174.46,174.38,174.27,174.21,174.19,174.22
2059,174.34,174.5,174.66,174.8,174.86,174.85,174.87,174.78,174.68,174.59,174.54,174.52
2060,174.47,174.43,174.4,174.42,174.46,174.47,174.41,174.35,174.26,174.15,174.07,174.08
2061,174.18,174.28,174.37,174.48,174.59,174.61,174.56,174.48,174.39,174.3,174.24,174.2
2062,174.24,174.3,174.36,174.49,174.57,174.6,174.58,174.51,174.42,174.3,174.23,174.21
2063,174.22,174.24,174.37,174.55,174.59,174.6,174.59,174.47,174.35,174.29,174.24,174.31
2064,174.39,174.46,174.58,174.61,174.59,174.56,174.53,174.44,174.34,174.23,174.14,174.12
2065,174.16,174.15,174.24,174.36,174.43,174.44,174.36,174.28,174.18,174.11,174.13,174.15
2066,174.15,174.11,174.19,174.33,174.37,174.39,174.37,174.31,174.24,174.12,173.99,173.92
2067,173.9,173.92,174.03,174.2,174.28,174.29,174.3,174.25,174.17,174.05,174,174.11
2068,174.19,174.24,174.37,174.48,174.56,174.57,174.52,174.45,174.35,174.21,174.1,174.1
2069,174.12,174.11,174.12,174.2,174.24,174.2,174.14,174.09,174.04,173.96,173.9,173.92
2070,174.05,174.15,174.2,174.28,174.3,174.25,174.18,174.1,174.05,174.02,174.06,174.2
2071,174.24,174.21,174.29,174.39,174.41,174.44,174.48,174.44,174.35,174.28,174.25,174.27
2072,174.26,174.25,174.26,174.31,174.35,174.38,174.39,174.32,174.21,174.09,174.02,174.01
2073,174.1,174.18,174.24,174.37,174.45,174.47,174.44,174.35,174.27,174.19,174.08,174.05
2074,174.15,174.29,174.56,174.8,174.83,174.78,174.7,174.61,174.47,174.34,174.28,174.33
2075,174.39,174.42,174.48,174.56,174.6,174.6,174.58,174.58,174.54,174.43,174.4,174.42
2076,174.45,174.56,174.7,174.87,174.93,174.82,174.74,174.67,174.6,174.55,174.55,174.56
2077,174.54,174.67,174.82,174.9,174.93,174.86,174.77,174.68,174.56,174.48,174.5,174.54
2078,174.53,174.7,174.88,174.92,174.88,174.83,174.77,174.63,174.47,174.31,174.16,174.08
2079,174.05,174.07,174.14,174.35,174.53,174.61,174.6,174.49,174.42,174.34,174.24,174.23
