"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.84,174.98,175.02,175.01,174.96,174.92,174.9,174.87,174.84,174.82,174.88
2022,174.88,174.93,175.04,175.08,175.05,174.99,174.92,174.83,174.73,174.58,174.46,174.43
2023,174.43,174.58,174.76,174.85,174.89,174.88,174.89,174.81,174.69,174.57,174.46,174.44
2024,174.49,174.55,174.68,174.92,175.06,175.04,174.97,174.89,174.78,174.7,174.66,174.73
2025,174.87,174.98,175.06,175.29,175.44,175.39,175.33,175.24,175.14,175.03,174.94,174.89
2026,174.85,174.87,175.03,175.2,175.28,175.46,175.51,175.36,175.23,175.11,175,175.17
2027,175.4,175.47,175.48,175.47,175.38,175.22,175.08,174.95,174.81,174.65,174.51,174.44
2028,174.49,174.61,174.78,174.9,175,175.06,175.06,175,174.9,174.79,174.76,174.79
2029,174.78,174.78,174.83,174.95,175.03,175.04,175.01,174.93,174.82,174.68,174.59,174.6
2030,174.63,174.75,174.98,175.18,175.32,175.39,175.35,175.27,175.19,175.18,175.18,175.16
2031,175.14,175.18,175.25,175.26,175.26,175.24,175.19,175.11,174.97,174.85,174.76,174.79
2032,174.86,174.9,175.03,175.2,175.29,175.44,175.47,175.32,175.19,175.11,175.06,175.02
2033,175.07,175.08,175.11,175.18,175.17,175.14,175.09,175.03,174.93,174.81,174.72,174.71
2034,174.72,174.77,174.93,175.09,175.17,175.22,175.21,175.11,175.04,174.96,174.91,174.95
2035,175.04,175.07,175.06,175.1,175.17,175.2,175.16,175.07,174.96,174.82,174.7,174.66
2036,174.76,174.93,175.09,175.28,175.33,175.3,175.26,175.16,175.04,174.9,174.77,174.8
2037,174.83,174.87,174.91,174.91,174.93,174.92,174.86,174.82,174.77,174.66,174.55,174.59
2038,174.65,174.63,174.69,174.79,174.79,174.73,174.66,174.59,174.51,174.44,174.42,174.45
2039,174.52,174.53,174.59,174.73,174.84,174.93,174.95,174.9,174.79,174.69,174.64,174.66
2040,174.87,175.15,175.35,175.46,175.51,175.53,175.47,175.33,175.2,175.08,175.02,175.05
2041,175.09,175.13,175.19,175.25,175.33,175.34,175.31,175.2,175.1,174.99,174.89,174.83
2042,174.81,174.82,174.93,175.05,175.04,175.04,175.01,174.92,174.78,174.64,174.54,174.49
2043,174.53,174.57,174.65,174.79,174.88,174.9,174.86,174.8,174.68,174.56,174.53,174.55
2044,174.52,174.6,174.73,174.84,174.87,174.79,174.71,174.62,174.51,174.4,174.34,174.46
2045,174.56,174.62,174.89,175.03,174.97,174.91,174.83,174.71,174.58,174.45,174.32,174.26
2046,174.24,174.23,174.3,174.4,174.42,174.39,174.32,174.27,174.2,174.12,174.14,174.21
2047,174.27,174.35,174.44,174.52,174.57,174.62,174.61,174.52,174.4,174.31,174.32,174.38
2048,174.4,174.45,174.66,174.85,174.97,175.05,174.99,174.94,174.85,174.72,174.65,174.61
2049,174.57,174.57,174.6,174.65,174.69,174.69,174.66,174.59,174.48,174.39,174.33,174.32
2050,174.35,174.42,174.53,174.68,174.81,174.84,174.77,174.7,174.6,174.52,174.58,174.67
2051,174.61,174.55,174.57,174.65,174.66,174.63,174.58,174.52,174.44,174.35,174.27,174.33
2052,174.46,174.52,174.67,174.83,174.85,174.83,174.83,174.81,174.72,174.54,174.39,174.32
2053,174.28,174.28,174.4,174.53,174.59,174.59,174.6,174.57,174.48,174.38,174.28,174.23
2054,174.43,174.7,174.79,174.87,174.91,174.87,174.81,174.71,174.56,174.37,174.27,174.22
2055,174.22,174.28,174.37,174.48,174.53,174.49,174.44,174.38,174.3,174.25,174.25,174.24
2056,174.24,174.3,174.42,174.55,174.6,174.61,174.58,174.49,174.38,174.29,174.25,174.24
2057,174.31,174.46,174.62,174.76,174.89,175,175,174.92,174.81,174.71,174.68,174.72
2058,174.71,174.74,174.81,174.82,174.85,174.85,174.81,174.74,174.66,174.55,174.45,174.42
2059,174.44,174.5,174.6,174.69,174.75,174.73,174.69,174.64,174.54,174.47,174.49,174.52
2060,174.51,174.57,174.63,174.68,174.74,174.78,174.78,174.72,174.62,174.51,174.45,174.45
2061,174.48,174.53,174.57,174.78,174.99,174.99,174.9,174.8,174.76,174.71,174.62,174.58
