"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.47,183.49,183.53,183.58,183.64,183.67,183.75,183.86,183.91,183.87
2022,183.78,183.71,183.65,183.64,183.69,183.75,183.81,183.82,183.78,183.69,183.6,183.52
2023,183.42,183.39,183.39,183.47,183.59,183.68,183.76,183.82,183.86,183.81,183.73,183.65
2024,183.57,183.52,183.51,183.54,183.65,183.77,183.85,183.89,183.88,183.85,183.78,183.69
2025,183.63,183.57,183.52,183.53,183.62,183.74,183.82,183.85,183.84,183.83,183.79,183.68
2026,183.57,183.52,183.5,183.55,183.64,183.72,183.78,183.81,183.84,183.85,183.81,183.72
2027,183.61,183.54,183.54,183.56,183.61,183.68,183.74,183.76,183.78,183.74,183.64,183.56
2028,183.49,183.44,183.44,183.53,183.65,183.77,183.84,183.88,183.89,183.86,183.81,183.72
2029,183.63,183.57,183.54,183.61,183.72,183.78,183.83,183.89,183.93,183.91,183.87,183.83
2030,183.76,183.68,183.63,183.65,183.75,183.84,183.91,183.93,183.92,183.93,183.93,183.85
2031,183.73,183.66,183.64,183.72,183.84,183.92,183.94,183.92,183.89,183.84,183.78,183.69
2032,183.63,183.59,183.58,183.64,183.7,183.76,183.82,183.89,183.93,183.96,183.99,183.94
2033,183.86,183.76,183.71,183.76,183.89,183.98,184.02,184.07,184.1,184.08,184.01,183.91
2034,183.83,183.76,183.73,183.73,183.78,183.87,183.93,184,184.04,184.05,183.99,183.92
2035,183.85,183.78,183.76,183.79,183.84,183.92,183.98,183.95,183.87,183.8,183.71,183.59
2036,183.51,183.47,183.47,183.51,183.57,183.66,183.74,183.77,183.76,183.7,183.62,183.55
2037,183.49,183.46,183.43,183.46,183.54,183.58,183.62,183.66,183.7,183.72,183.7,183.62
2038,183.53,183.47,183.44,183.43,183.47,183.51,183.56,183.6,183.63,183.63,183.6,183.56
2039,183.52,183.44,183.37,183.45,183.65,183.85,184,184.04,184.01,183.96,183.86,183.73
2040,183.64,183.59,183.59,183.63,183.73,183.81,183.83,183.86,183.85,183.78,183.69,183.57
2041,183.49,183.46,183.43,183.49,183.62,183.74,183.83,183.9,183.92,183.92,183.91,183.85
