"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.14,177.19,177.22,177.26,177.29,177.3,177.32,177.39,177.48,177.53,177.51
2022,177.43,177.41,177.41,177.4,177.46,177.51,177.51,177.47,177.41,177.3,177.18,177.06
2023,176.98,177,177.05,177.14,177.22,177.23,177.26,177.25,177.25,177.21,177.11,177.03
2024,176.98,176.98,177.02,177.15,177.32,177.42,177.45,177.46,177.43,177.4,177.38,177.37
2025,177.38,177.37,177.35,177.45,177.64,177.76,177.78,177.75,177.67,177.6,177.54,177.42
2026,177.32,177.31,177.38,177.52,177.66,177.75,177.76,177.75,177.73,177.68,177.63,177.59
2027,177.55,177.53,177.54,177.57,177.61,177.64,177.62,177.58,177.54,177.44,177.31,177.21
2028,177.17,177.19,177.26,177.39,177.52,177.61,177.63,177.62,177.57,177.52,177.47,177.41
2029,177.35,177.32,177.32,177.39,177.49,177.54,177.56,177.56,177.53,177.49,177.44,177.4
2030,177.35,177.34,177.4,177.51,177.68,177.82,177.87,177.87,177.89,177.96,178.01,177.95
2031,177.86,177.81,177.78,177.82,177.91,177.96,177.95,177.93,177.88,177.78,177.68,177.6
2032,177.53,177.47,177.49,177.57,177.69,177.81,177.85,177.86,177.85,177.85,177.83,177.73
2033,177.68,177.66,177.66,177.72,177.8,177.88,177.94,177.96,177.96,177.91,177.82,177.73
2034,177.64,177.59,177.6,177.64,177.7,177.78,177.83,177.86,177.86,177.84,177.84,177.82
2035,177.78,177.75,177.73,177.75,177.81,177.9,177.95,177.93,177.85,177.73,177.6,177.49
2036,177.42,177.44,177.49,177.55,177.59,177.61,177.61,177.58,177.52,177.43,177.33,177.25
2037,177.2,177.17,177.16,177.21,177.27,177.29,177.27,177.24,177.2,177.14,177.07,177.02
2038,176.98,176.96,176.96,177,177.03,177.03,177.03,177.03,177.01,177.04,177.09,177.1
2039,177.12,177.09,177.04,177.15,177.37,177.57,177.68,177.69,177.63,177.59,177.54,177.48
2040,177.47,177.5,177.55,177.71,177.89,177.99,177.99,177.94,177.86,177.77,177.68,177.58
2041,177.49,177.45,177.44,177.55,177.77,177.91,177.95,177.92,177.9,177.87,177.81,177.7
2042,177.6,177.52,177.49,177.5,177.51,177.51,177.48,177.44,177.37,177.28,177.19,177.11
2043,177.04,177.01,176.98,177.02,177.11,177.18,177.2,177.18,177.14,177.07,176.99,176.92
2044,176.89,176.91,176.96,177.05,177.11,177.17,177.19,177.18,177.12,177.04,176.99,176.93
2045,176.87,176.83,176.87,176.95,176.99,177.01,177.01,176.96,176.91,176.85,176.76,176.66
2046,176.6,176.56,176.53,176.57,176.64,176.69,176.7,176.68,176.68,176.7,176.7,176.66
2047,176.61,176.57,176.58,176.64,176.71,176.81,176.86,176.86,176.79,176.73,176.72,176.71
2048,176.68,176.68,176.78,176.95,177.17,177.37,177.44,177.44,177.37,177.29,177.24,177.13
2049,177.03,176.99,176.98,177.05,177.16,177.21,177.22,177.19,177.14,177.11,177.05,176.95
2050,176.87,176.86,176.88,176.94,177.05,177.13,177.12,177.09,177.1,177.07,177.05,177.04
2051,176.98,176.93,176.96,177.05,177.12,177.14,177.13,177.09,177.06,177.02,176.95,176.88
2052,176.84,176.84,176.89,176.93,176.96,176.98,177.01,177.02,176.98,176.88,176.76,176.64
2053,176.54,176.51,176.61,176.73,176.82,176.89,176.94,176.93,176.88,176.82,176.75,176.67
2054,176.64,176.66,176.72,176.81,176.91,176.98,177.02,177.03,176.99,176.92,176.83,176.72
2055,176.62,176.6,176.67,176.81,176.9,176.94,176.94,176.9,176.83,176.85,176.89,176.84
2056,176.77,176.75,176.75,176.77,176.82,176.88,176.9,176.88,176.86,176.83,176.8,176.76
2057,176.74,176.78,176.87,177.02,177.17,177.3,177.38,177.38,177.31,177.22,177.15,177.08
2058,177.02,176.98,177,177.06,177.12,177.21,177.29,177.29,177.26,177.21,177.13,177.05
2059,177,177,177.02,177.09,177.17,177.18,177.19,177.17,177.09,177.03,177.02,176.98
2060,176.94,176.92,176.92,176.97,177.09,177.19,177.22,177.2,177.16,177.12,177.1,177.07
2061,177,176.96,176.96,177,177.08,177.15,177.18,177.21,177.23,177.21,177.14,177.04
2062,176.99,177.01,177.06,177.12,177.19,177.27,177.33,177.31,177.27,177.23,177.15,177.08
2063,177,176.93,176.93,176.96,176.99,177.01,176.98,176.93,176.88,176.84,176.76,176.66
2064,176.58,176.51,176.46,176.53,176.68,176.76,176.77,176.75,176.71,176.65,176.56,176.48
2065,176.43,176.46,176.54,176.69,176.88,177.01,177.07,177.1,177.11,177.12,177.14,177.08
2066,177.02,177.01,177.04,177.11,177.22,177.28,177.29,177.28,177.25,177.2,177.11,177.03
2067,176.99,177,177.04,177.11,177.18,177.23,177.24,177.22,177.18,177.12,177.1,177.06
2068,176.99,176.92,176.9,176.91,176.95,177.02,177.07,177.11,177.14,177.14,177.09,177.01
2069,176.94,176.96,177,177.03,177.06,177.05,177.06,177.04,176.99,176.9,176.81,176.73
2070,176.69,176.69,176.67,176.73,176.86,176.96,177.02,177.04,177.02,176.98,176.94,176.89
2071,176.84,176.83,176.85,176.91,176.99,177.09,177.17,177.15,177.1,177.05,176.96,176.85
2072,176.77,176.76,176.8,176.88,176.96,176.97,176.95,176.92,176.86,176.83,176.83,176.74
2073,176.64,176.59,176.59,176.67,176.9,177.08,177.09,177.09,177.01,176.93,176.9,176.86
2074,176.83,176.79,176.76,176.79,176.8,176.83,176.87,176.87,176.84,176.77,176.64,176.54
2075,176.47,176.42,176.39,176.41,176.43,176.47,176.51,176.5,176.48,176.49,176.5,176.49
2076,176.49,176.55,176.65,176.81,176.97,177.1,177.2,177.2,177.14,177.05,176.99,176.92
2077,176.89,176.91,176.94,176.99,177.07,177.15,177.21,177.17,177.1,177.04,177,176.97
2078,176.99,177.04,177.05,177.11,177.18,177.21,177.22,177.22,177.15,177.06,177.01,176.94
2079,176.88,176.86,176.87,176.93,176.97,176.97,176.96,176.91,176.81,176.73,176.65,176.57
2080,176.52,176.56,176.61,176.66,176.72,176.75,176.77,176.78,176.8,176.78,176.71,176.64
2081,176.59,176.56,176.54,176.58,176.64,176.72,176.79,176.78,176.72,176.69,176.68,176.61
2082,176.54,176.55,176.61,176.76,176.9,176.92,176.89,176.86,176.88,176.89,176.85,176.75
2083,176.66,176.6,176.58,176.66,176.77,176.83,176.88,176.91,176.93,176.95,176.97,176.96
2084,176.91,176.88,176.89,176.95,177.01,177.02,177.01,176.98,176.95,176.91,176.85,176.76
2085,176.68,176.67,176.72,176.86,177.03,177.15,177.22,177.23,177.15,177.07,177,176.92
2086,176.88,176.87,176.88,176.96,177.1,177.2,177.24,177.24,177.26,177.27,177.25,177.2
2087,177.15,177.1,177.06,177.12,177.22,177.25,177.26,177.21,177.16,177.15,177.1,176.99
2088,176.92,176.86,176.87,176.95,176.99,177.01,177.02,177.04,177.03,177.01,176.98,176.96
2089,177,177.04,177.1,177.27,177.46,177.57,177.58,177.53,177.46,177.37,177.29,177.2
2090,177.11,177.08,177.09,177.18,177.29,177.33,177.34,177.35,177.34,177.32,177.28,177.21
