"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.27,175.34,175.56,175.69,175.84,175.91,175.89,175.86,175.79,175.69,175.66,175.58
2049,175.5,175.48,175.52,175.61,175.64,175.64,175.62,175.57,175.5,175.46,175.42,175.39
2050,175.34,175.37,175.5,175.6,175.69,175.69,175.64,175.59,175.55,175.52,175.58,175.58
2051,175.49,175.44,175.51,175.58,175.59,175.59,175.55,175.5,175.45,175.4,175.33,175.4
2052,175.36,175.44,175.56,175.61,175.63,175.62,175.62,175.62,175.56,175.43,175.3,175.21
2053,175.13,175.14,175.26,175.37,175.43,175.45,175.48,175.46,175.39,175.32,175.24,175.18
2054,175.27,175.43,175.51,175.58,175.64,175.64,175.61,175.58,175.48,175.36,175.3,175.2
2055,175.16,175.15,175.27,175.39,175.43,175.42,175.39,175.34,175.27,175.28,175.31,175.26
2056,175.21,175.26,175.33,175.41,175.44,175.46,175.44,175.39,175.33,175.28,175.25,175.23
2057,175.26,175.35,175.49,175.64,175.76,175.84,175.86,175.83,175.74,175.68,175.64,175.63
2058,175.56,175.58,175.66,175.68,175.7,175.72,175.73,175.7,175.64,175.58,175.51,175.46
2059,175.41,175.44,175.55,175.61,175.64,175.64,175.62,175.59,175.51,175.48,175.5,175.48
2060,175.43,175.45,175.49,175.57,175.63,175.68,175.69,175.65,175.58,175.52,175.49,175.49
2061,175.44,175.44,175.48,175.64,175.77,175.77,175.73,175.69,175.68,175.65,175.59,175.53
2062,175.52,175.59,175.71,175.79,175.81,175.82,175.86,175.83,175.76,175.69,175.66,175.62
2063,175.54,175.49,175.55,175.6,175.6,175.59,175.53,175.47,175.41,175.33,175.24,175.17
2064,175.13,175.08,175.1,175.2,175.3,175.3,175.27,175.23,175.17,175.11,175.03,174.97
2065,174.96,175.12,175.21,175.38,175.49,175.65,175.73,175.7,175.66,175.63,175.6,175.58
2066,175.56,175.55,175.67,175.73,175.75,175.74,175.71,175.67,175.61,175.54,175.48,175.47
2067,175.46,175.55,175.61,175.66,175.68,175.67,175.66,175.64,175.57,175.5,175.47,175.47
2068,175.4,175.34,175.4,175.45,175.49,175.55,175.57,175.59,175.61,175.57,175.52,175.45
2069,175.42,175.5,175.58,175.64,175.64,175.6,175.57,175.53,175.46,175.35,175.29,175.25
2070,175.22,175.24,175.28,175.37,175.42,175.47,175.49,175.5,175.45,175.38,175.35,175.33
2071,175.34,175.35,175.44,175.53,175.57,175.64,175.66,175.61,175.53,175.46,175.38,175.29
2072,175.23,175.29,175.42,175.51,175.55,175.49,175.44,175.38,175.3,175.27,175.27,175.2
2073,175.12,175.39,175.47,175.57,175.75,175.75,175.67,175.61,175.51,175.47,175.52,175.48
2074,175.47,175.41,175.46,175.5,175.5,175.48,175.48,175.43,175.38,175.29,175.16,175.1
2075,175.05,175.03,175.09,175.18,175.18,175.18,175.19,175.16,175.13,175.1,175.08,175.09
2076,175.14,175.22,175.36,175.51,175.63,175.7,175.73,175.7,175.61,175.56,175.52,175.51
2077,175.54,175.72,175.85,175.85,175.87,175.86,175.81,175.72,175.62,175.56,175.53,175.53
2078,175.65,175.7,175.75,175.77,175.76,175.76,175.75,175.73,175.64,175.56,175.5,175.47
2079,175.48,175.42,175.46,175.55,175.56,175.51,175.48,175.4,175.3,175.21,175.15,175.12
2080,175.11,175.34,175.37,175.39,175.38,175.37,175.37,175.34,175.31,175.26,175.21,175.18
2081,175.18,175.15,175.19,175.25,175.28,175.29,175.29,175.26,175.19,175.16,175.15,175.14
2082,175.08,175.13,175.24,175.5,175.56,175.53,175.49,175.46,175.42,175.38,175.31,175.25
2083,175.21,175.17,175.26,175.43,175.5,175.49,175.48,175.47,175.45,175.44,175.42,175.44
2084,175.41,175.37,175.46,175.52,175.53,175.51,175.49,175.45,175.39,175.35,175.28,175.25
2085,175.2,175.25,175.37,175.5,175.61,175.64,175.65,175.63,175.56,175.48,175.43,175.43
2086,175.4,175.38,175.49,175.63,175.82,175.85,175.83,175.77,175.72,175.67,175.65,175.67
2087,175.65,175.63,175.69,175.8,175.79,175.75,175.7,175.63,175.56,175.51,175.46,175.41
2088,175.34,175.3,175.39,175.44,175.48,175.5,175.5,175.51,175.51,175.5,175.45,175.48
2089,175.62,175.73,175.91,176.02,176.08,176.12,176.08,175.99,175.89,175.81,175.79,175.77
2090,175.68,175.67,175.73,175.83,175.86,175.84,175.82,175.78,175.75,175.72,175.68,175.74
