"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.12,177.2,177.31,177.4,177.41,177.41,177.39,177.36,177.28,177.21
2022,177.16,177.15,177.16,177.25,177.35,177.4,177.41,177.4,177.37,177.35,177.34,177.26
2023,177.17,177.12,177.1,177.17,177.28,177.36,177.38,177.36,177.29,177.19,177.1,177
2024,176.92,176.89,176.91,176.96,177.03,177.11,177.16,177.18,177.15,177.08,176.98,176.87
2025,176.8,176.8,176.82,176.88,176.96,177,177.01,177.01,176.96,176.91,176.9,176.87
2026,176.82,176.8,176.83,176.87,176.93,176.97,177.04,177.07,177.07,177.1,177.1,177.02
2027,176.92,176.84,176.79,176.8,176.86,176.9,176.9,176.87,176.8,176.7,176.62,176.57
2028,176.54,176.52,176.51,176.51,176.56,176.63,176.67,176.65,176.57,176.47,176.37,176.29
2029,176.23,176.22,176.23,176.27,176.31,176.32,176.32,176.3,176.23,176.16,176.08,176.01
2030,175.97,175.94,175.95,176.04,176.15,176.23,176.28,176.29,176.27,176.22,176.15,176.09
2031,176.06,176.05,176.11,176.23,176.38,176.49,176.57,176.6,176.6,176.59,176.54,176.51
2032,176.5,176.51,176.5,176.58,176.71,176.75,176.76,176.74,176.71,176.75,176.78,176.73
2033,176.67,176.67,176.67,176.71,176.81,176.89,176.92,176.94,176.93,176.89,176.82,176.76
2034,176.73,176.71,176.77,176.87,176.94,177.03,177.1,177.14,177.15,177.11,177.05,176.96
2035,176.92,176.95,177,177.07,177.14,177.21,177.28,177.29,177.28,177.26,177.24,177.24
2036,177.21,177.17,177.18,177.28,177.39,177.46,177.48,177.48,177.47,177.39,177.29,177.2
2037,177.14,177.1,177.08,177.13,177.19,177.24,177.33,177.34,177.3,177.23,177.14,177.07
2038,177,176.96,176.92,176.92,177,177.07,177.08,177.05,176.97,176.9,176.85,176.75
2039,176.67,176.62,176.61,176.69,176.79,176.84,176.87,176.88,176.86,176.82,176.78,176.74
2040,176.74,176.74,176.74,176.78,176.89,176.97,177.01,177.03,177.02,177.01,176.97,176.89
2041,176.82,176.81,176.83,176.89,176.94,176.99,177.03,177.02,176.95,176.84,176.76,176.7
2042,176.7,176.73,176.74,176.83,177.04,177.19,177.26,177.26,177.22,177.17,177.13,177.11
2043,177.11,177.13,177.14,177.2,177.34,177.48,177.58,177.61,177.53,177.42,177.33,177.25
2044,177.18,177.14,177.14,177.24,177.43,177.57,177.64,177.65,177.61,177.53,177.49,177.51
2045,177.52,177.51,177.52,177.56,177.6,177.61,177.59,177.53,177.46,177.41,177.36,177.27
2046,177.23,177.2,177.17,177.23,177.34,177.42,177.48,177.46,177.42,177.4,177.4,177.37
2047,177.32,177.3,177.31,177.43,177.65,177.82,177.88,177.89,177.87,177.84,177.79,177.69
2048,177.63,177.62,177.6,177.63,177.7,177.75,177.76,177.75,177.7,177.6,177.51,177.42
2049,177.34,177.36,177.39,177.42,177.51,177.59,177.63,177.62,177.56,177.47,177.36,177.26
2050,177.16,177.14,177.15,177.2,177.3,177.43,177.51,177.52,177.47,177.42,177.37,177.25
2051,177.16,177.14,177.15,177.22,177.32,177.4,177.44,177.47,177.51,177.46,177.37,177.28
2052,177.23,177.22,177.26,177.35,177.45,177.52,177.57,177.6,177.58,177.53,177.49,177.45
2053,177.39,177.37,177.41,177.49,177.54,177.53,177.53,177.55,177.54,177.49,177.47,177.45
2054,177.38,177.31,177.28,177.34,177.44,177.46,177.46,177.46,177.42,177.3,177.19,177.15
2055,177.09,177.06,177.05,177.09,177.2,177.3,177.33,177.32,177.28,177.24,177.19,177.1
2056,177.01,176.92,176.95,177.02,177.06,177.12,177.15,177.11,177.03,176.92,176.81,176.7
2057,176.61,176.57,176.58,176.66,176.75,176.8,176.79,176.78,176.78,176.75,176.71,176.63
2058,176.58,176.54,176.54,176.66,176.8,176.9,176.98,176.98,176.93,176.86,176.8,176.72
2059,176.66,176.66,176.69,176.76,176.82,176.88,176.92,176.89,176.78,176.66,176.57,176.5
2060,176.44,176.41,176.47,176.58,176.7,176.81,176.88,176.94,176.95,176.96,176.94,176.87
2061,176.81,176.79,176.78,176.8,176.85,176.87,176.87,176.84,176.78,176.74,176.69,176.62
2062,176.53,176.51,176.58,176.67,176.74,176.77,176.77,176.75,176.72,176.68,176.62,176.58
2063,176.53,176.55,176.62,176.73,176.84,176.94,177.01,177.01,177,177.03,177.03,177.02
2064,177.03,177.04,177.06,177.09,177.11,177.1,177.08,177.02,176.93,176.92,176.98,176.96
2065,176.92,176.92,176.96,177.05,177.12,177.11,177.07,177,176.94,176.86,176.74,176.62
2066,176.53,176.52,176.59,176.67,176.71,176.71,176.71,176.67,176.57,176.46,176.36,176.25
2067,176.15,176.11,176.14,176.2,176.31,176.4,176.45,176.47,176.45,176.41,176.37,176.34
2068,176.29,176.26,176.28,176.35,176.43,176.51,176.56,176.55,176.52,176.5,176.45,176.38
2069,176.34,176.31,176.31,176.36,176.45,176.48,176.48,176.46,176.41,176.38,176.33,176.25
2070,176.2,176.21,176.25,176.35,176.48,176.55,176.56,176.57,176.58,176.58,176.58,176.51
2071,176.44,176.41,176.39,176.45,176.59,176.7,176.75,176.73,176.66,176.63,176.57,176.48
2072,176.43,176.43,176.45,176.52,176.59,176.64,176.65,176.65,176.64,176.56,176.48,176.41
2073,176.37,176.38,176.43,176.53,176.63,176.71,176.74,176.72,176.67,176.61,176.54,176.45
2074,176.37,176.32,176.36,176.49,176.62,176.69,176.74,176.75,176.73,176.7,176.68,176.64
2075,176.61,176.6,176.58,176.62,176.7,176.74,176.82,176.9,176.92,176.9,176.84,176.79
2076,176.74,176.72,176.74,176.79,176.86,176.88,176.91,176.89,176.86,176.86,176.83,176.81
2077,176.82,176.81,176.84,176.92,176.95,176.99,177.03,177.01,176.94,176.83,176.72,176.59
2078,176.48,176.47,176.51,176.59,176.67,176.72,176.73,176.7,176.62,176.55,176.51,176.48
2079,176.49,176.47,176.47,176.55,176.64,176.67,176.68,176.66,176.61,176.59,176.56,176.52
2080,176.52,176.53,176.57,176.64,176.74,176.82,176.85,176.91,176.91,176.82,176.74,176.67
2081,176.61,176.6,176.62,176.67,176.74,176.8,176.82,176.81,176.78,176.74,176.67,176.55
2082,176.48,176.47,176.46,176.46,176.48,176.51,176.53,176.53,176.5,176.42,176.33,176.3
2083,176.3,176.29,176.33,176.45,176.51,176.56,176.58,176.57,176.51,176.42,176.31,176.23
2084,176.19,176.15,176.11,176.1,176.13,176.14,176.13,176.13,176.15,176.11,176.03,175.97
2085,175.95,175.95,175.96,176.01,176.06,176.11,176.16,176.2,176.2,176.21,176.25,176.26
2086,176.28,176.29,176.3,176.35,176.42,176.49,176.54,176.55,176.51,176.5,176.52,176.46
2087,176.44,176.44,176.45,176.49,176.53,176.57,176.62,176.64,176.6,176.54,176.48,176.42
2088,176.36,176.34,176.39,176.49,176.66,176.75,176.73,176.69,176.61,176.63,176.68,176.63
2089,176.55,176.54,176.57,176.58,176.63,176.7,176.76,176.75,176.7,176.61,176.47,176.34
2090,176.26,176.25,176.3,176.44,176.59,176.69,176.75,176.77,176.73,176.7,176.69,176.66
