"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.52,183.6,183.67,183.72,183.74,183.71,183.68,183.65,183.59
2022,183.49,183.42,183.41,183.43,183.55,183.66,183.75,183.85,183.86,183.83,183.8,183.73
2023,183.62,183.51,183.46,183.53,183.61,183.66,183.71,183.78,183.84,183.84,183.81,183.73
2024,183.64,183.56,183.52,183.52,183.56,183.63,183.69,183.7,183.67,183.61,183.52,183.42
2025,183.33,183.32,183.35,183.36,183.45,183.54,183.6,183.62,183.62,183.68,183.68,183.59
2026,183.49,183.41,183.37,183.4,183.49,183.6,183.7,183.76,183.81,183.89,183.88,183.8
2027,183.71,183.61,183.52,183.47,183.49,183.55,183.59,183.58,183.51,183.45,183.4,183.33
2028,183.26,183.23,183.21,183.2,183.23,183.32,183.39,183.4,183.36,183.29,183.23,183.17
2029,183.1,183.08,183.07,183.08,183.14,183.2,183.24,183.27,183.26,183.22,183.18,183.1
2030,183.01,182.96,182.94,183.02,183.14,183.23,183.29,183.34,183.39,183.38,183.34,183.28
2031,183.19,183.14,183.17,183.25,183.36,183.45,183.53,183.57,183.59,183.6,183.54,183.46
2032,183.38,183.32,183.25,183.27,183.37,183.45,183.49,183.52,183.55,183.59,183.59,183.51
2033,183.42,183.38,183.35,183.37,183.47,183.54,183.61,183.68,183.67,183.59,183.53,183.48
2034,183.41,183.36,183.37,183.46,183.57,183.68,183.74,183.8,183.83,183.78,183.73,183.68
2035,183.62,183.55,183.55,183.62,183.73,183.8,183.84,183.86,183.88,183.9,183.87,183.85
2036,183.79,183.71,183.66,183.66,183.74,183.82,183.85,183.87,183.89,183.85,183.81,183.75
2037,183.64,183.55,183.47,183.47,183.56,183.7,183.85,183.9,183.87,183.8,183.73,183.68
2038,183.6,183.54,183.49,183.46,183.51,183.56,183.59,183.58,183.55,183.58,183.58,183.49
2039,183.39,183.35,183.33,183.36,183.41,183.47,183.53,183.6,183.65,183.65,183.62,183.55
2040,183.48,183.43,183.41,183.44,183.54,183.62,183.68,183.68,183.65,183.64,183.61,183.54
2041,183.45,183.39,183.39,183.42,183.49,183.6,183.69,183.68,183.62,183.52,183.45,183.35
2042,183.25,183.22,183.21,183.27,183.44,183.57,183.64,183.68,183.69,183.64,183.61,183.57
2043,183.5,183.45,183.39,183.39,183.52,183.69,183.85,183.9,183.84,183.76,183.67,183.58
2044,183.49,183.44,183.43,183.49,183.67,183.86,183.98,184.02,184,184,184.04,184.04
2045,184,183.95,183.88,183.84,183.84,183.84,183.87,183.86,183.8,183.77,183.74,183.67
2046,183.56,183.48,183.45,183.51,183.59,183.64,183.69,183.72,183.71,183.72,183.7,183.64
2047,183.56,183.49,183.45,183.51,183.69,183.87,183.98,184.03,184.04,184.08,184.07,183.97
2048,183.88,183.8,183.75,183.74,183.8,183.86,183.91,183.95,183.92,183.87,183.83,183.76
2049,183.65,183.57,183.53,183.59,183.75,183.86,183.92,183.92,183.9,183.85,183.78,183.68
2050,183.59,183.54,183.49,183.51,183.61,183.72,183.79,183.8,183.79,183.78,183.75,183.62
2051,183.51,183.48,183.47,183.48,183.58,183.73,183.82,183.83,183.83,183.8,183.74,183.66
