"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.88,174.98,175.02,174.99,174.91,174.82,174.74,174.66,174.59,174.59
2022,174.63,174.77,174.96,175.12,175.17,175.07,174.94,174.84,174.75,174.63,174.62,174.65
2023,174.65,174.67,174.75,174.93,174.99,174.93,174.87,174.8,174.69,174.52,174.4,174.4
2024,174.41,174.48,174.68,174.8,174.83,174.86,174.86,174.78,174.67,174.54,174.42,174.36
2025,174.38,174.43,174.48,174.57,174.61,174.58,174.57,174.53,174.44,174.35,174.33,174.36
2026,174.4,174.48,174.58,174.68,174.7,174.66,174.62,174.55,174.48,174.45,174.43,174.44
2027,174.43,174.39,174.4,174.51,174.57,174.52,174.46,174.37,174.25,174.13,174.06,174.08
2028,174.15,174.23,174.36,174.45,174.5,174.53,174.51,174.45,174.35,174.22,174.1,174.05
2029,174.05,174.1,174.19,174.27,174.27,174.23,174.18,174.11,174.01,173.92,173.9,173.91
2030,173.96,174.06,174.15,174.27,174.33,174.32,174.34,174.31,174.23,174.12,174.03,174.02
2031,174.05,174.11,174.29,174.45,174.53,174.58,174.56,174.49,174.41,174.32,174.36,174.51
2032,174.53,174.49,174.48,174.52,174.58,174.58,174.53,174.44,174.32,174.26,174.28,174.31
2033,174.33,174.42,174.53,174.59,174.68,174.73,174.68,174.62,174.54,174.46,174.47,174.51
2034,174.52,174.54,174.63,174.77,174.8,174.78,174.74,174.66,174.6,174.5,174.58,174.65
2035,174.62,174.69,174.79,174.87,174.91,174.98,175.09,175.04,174.93,174.8,174.68,174.67
2036,174.67,174.71,174.88,175.04,175.11,175.1,175.06,175,174.91,174.76,174.65,174.63
2037,174.75,174.81,174.84,174.91,174.92,174.87,174.86,174.84,174.76,174.63,174.53,174.53
2038,174.53,174.5,174.51,174.55,174.63,174.67,174.69,174.69,174.63,174.51,174.4,174.33
2039,174.31,174.33,174.37,174.44,174.54,174.62,174.61,174.55,174.47,174.35,174.27,174.32
2040,174.44,174.47,174.5,174.57,174.63,174.69,174.7,174.66,174.62,174.58,174.52,174.48
2041,174.51,174.55,174.57,174.64,174.68,174.66,174.63,174.57,174.46,174.34,174.31,174.38
2042,174.71,174.91,174.91,174.98,175.06,175.09,175,174.9,174.79,174.7,174.71,174.76
2043,174.86,175.02,175.07,175.09,175.13,175.11,175.07,175,174.89,174.74,174.68,174.7
2044,174.74,174.81,174.85,174.95,175.05,175.08,175.04,174.96,174.88,174.75,174.68,174.74
2045,174.83,174.89,174.98,175.07,175.1,175.09,175.08,175.03,174.94,174.83,174.74,174.69
2046,174.77,174.83,174.83,175.04,175.23,175.29,175.27,175.15,175.02,174.91,174.83,174.83
2047,174.88,174.89,174.93,175.02,175.08,175.09,175.11,175.08,175.01,174.92,174.84,174.81
2048,174.86,174.93,174.98,175.07,175.13,175.13,175.11,175.04,174.91,174.77,174.67,174.63
2049,174.67,174.97,175.21,175.21,175.21,175.18,175.1,174.97,174.81,174.65,174.55,174.53
2050,174.56,174.61,174.73,174.89,175.16,175.37,175.35,175.26,175.16,175.07,174.96,174.89
2051,174.87,174.86,174.94,175.02,175.06,175.14,175.14,175.04,174.99,174.9,174.82,174.82
2052,174.84,174.91,175.04,175.23,175.31,175.29,175.32,175.27,175.19,175.08,175.01,175
2053,174.96,174.99,175.08,175.19,175.23,175.14,175.04,174.98,174.93,174.8,174.73,174.81
2054,174.83,174.79,174.81,174.94,175.02,174.95,174.91,174.84,174.77,174.63,174.55,174.58
2055,174.59,174.66,174.74,174.85,174.94,174.98,174.95,174.87,174.77,174.65,174.54,174.48
2056,174.46,174.44,174.64,174.84,174.86,174.86,174.84,174.77,174.66,174.54,174.42,174.38
2057,174.38,174.4,174.58,174.77,174.86,174.91,174.9,174.83,174.74,174.64,174.5,174.56
2058,174.72,174.72,174.73,174.79,174.78,174.76,174.75,174.65,174.5,174.36,174.27,174.28
2059,174.34,174.43,174.54,174.58,174.58,174.56,174.52,174.46,174.36,174.28,174.25,174.31
2060,174.32,174.29,174.38,174.51,174.57,174.56,174.53,174.48,174.41,174.33,174.25,174.24
2061,174.26,174.32,174.41,174.53,174.58,174.52,174.46,174.42,174.34,174.25,174.19,174.21
2062,174.21,174.39,174.68,174.77,174.73,174.64,174.53,174.42,174.33,174.23,174.17,174.19
2063,174.24,174.31,174.43,174.57,174.64,174.66,174.68,174.63,174.58,174.53,174.57,174.69
2064,174.77,174.76,174.76,174.84,174.82,174.76,174.72,174.65,174.52,174.38,174.37,174.41
2065,174.54,174.69,174.77,174.89,174.89,174.82,174.74,174.64,174.53,174.38,174.25,174.2
2066,174.32,174.52,174.6,174.63,174.6,174.51,174.43,174.37,174.28,174.14,174.05,174
2067,173.94,173.99,174.15,174.25,174.28,174.26,174.18,174.11,174.02,173.94,173.91,173.93
2068,173.93,173.95,174.03,174.14,174.25,174.33,174.39,174.39,174.35,174.34,174.33,174.43
2069,174.48,174.43,174.44,174.45,174.48,174.46,174.39,174.3,174.2,174.12,174.1,174.1
2070,174.1,174.14,174.21,174.31,174.37,174.37,174.35,174.32,174.25,174.18,174.16,174.17
2071,174.25,174.29,174.34,174.45,174.47,174.45,174.43,174.35,174.25,174.14,174.08,174.07
2072,174.12,174.21,174.34,174.48,174.52,174.57,174.61,174.57,174.55,174.45,174.35,174.34
2073,174.5,174.63,174.65,174.72,174.79,174.76,174.73,174.67,174.55,174.41,174.29,174.26
2074,174.23,174.23,174.38,174.53,174.56,174.53,174.45,174.38,174.3,174.2,174.14,174.2
2075,174.36,174.42,174.42,174.5,174.55,174.58,174.62,174.6,174.55,174.45,174.36,174.36
2076,174.37,174.38,174.42,174.49,174.5,174.49,174.47,174.4,174.27,174.17,174.14,174.27
2077,174.45,174.48,174.56,174.65,174.72,174.86,174.89,174.82,174.67,174.49,174.34,174.26
2078,174.21,174.36,174.57,174.66,174.66,174.6,174.53,174.43,174.33,174.28,174.23,174.54
2079,174.8,174.7,174.65,174.69,174.71,174.65,174.59,174.49,174.36,174.24,174.2,174.22
2080,174.29,174.38,174.53,174.62,174.62,174.61,174.57,174.59,174.62,174.54,174.44,174.49
2081,174.51,174.53,174.58,174.62,174.66,174.62,174.56,174.51,174.44,174.35,174.25,174.18
2082,174.18,174.23,174.27,174.33,174.33,174.34,174.33,174.27,174.19,174.1,174,174.04
2083,174.23,174.31,174.38,174.5,174.54,174.51,174.52,174.49,174.38,174.25,174.11,174.06
2084,174.09,174.09,174.1,174.12,174.13,174.14,174.13,174.11,174.07,173.95,173.86,173.86
2085,173.91,173.92,174.03,174.17,174.21,174.21,174.19,174.15,174.06,174.01,174.06,174.15
2086,174.28,174.35,174.34,174.42,174.52,174.52,174.49,174.45,174.36,174.32,174.33,174.29
2087,174.35,174.46,174.51,174.57,174.55,174.47,174.4,174.35,174.27,174.15,174.12,174.21
2088,174.27,174.33,174.46,174.64,174.7,174.63,174.54,174.45,174.32,174.25,174.31,174.35
2089,174.36,174.37,174.41,174.49,174.53,174.57,174.58,174.51,174.4,174.27,174.14,174.06
2090,174.05,174.13,174.26,174.4,174.52,174.55,174.5,174.43,174.36,174.27,174.22,174.27
