"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.66,175.73,175.78,175.73,175.68,175.66,175.62,175.54,175.49,175.54
2022,175.48,175.44,175.46,175.55,175.53,175.48,175.44,175.4,175.32,175.24,175.15,175.13
2023,175.12,175.09,175.23,175.32,175.38,175.4,175.4,175.38,175.35,175.33,175.3,175.28
2024,175.2,175.17,175.31,175.49,175.49,175.5,175.5,175.48,175.44,175.44,175.38,175.35
2025,175.34,175.33,175.47,175.52,175.53,175.49,175.44,175.42,175.35,175.26,175.32,175.31
2026,175.25,175.28,175.34,175.42,175.47,175.5,175.5,175.49,175.45,175.41,175.41,175.42
2027,175.41,175.41,175.49,175.53,175.55,175.55,175.57,175.54,175.45,175.34,175.29,175.32
2028,175.34,175.29,175.34,175.39,175.51,175.56,175.52,175.46,175.36,175.24,175.14,175.17
2029,175.11,175.12,175.23,175.27,175.27,175.26,175.23,175.19,175.14,175.08,175.04,175.04
2030,175.05,175.08,175.2,175.29,175.35,175.36,175.37,175.39,175.39,175.35,175.27,175.24
2031,175.28,175.47,175.54,175.59,175.6,175.59,175.55,175.49,175.42,175.36,175.3,175.28
2032,175.26,175.2,175.23,175.29,175.36,175.36,175.34,175.36,175.32,175.24,175.17,175.21
2033,175.18,175.13,175.23,175.3,175.37,175.45,175.47,175.44,175.4,175.37,175.32,175.31
2034,175.33,175.37,175.5,175.53,175.52,175.57,175.59,175.57,175.55,175.47,175.39,175.46
2035,175.36,175.31,175.41,175.52,175.56,175.58,175.59,175.56,175.48,175.41,175.37,175.34
2036,175.36,175.38,175.45,175.56,175.74,175.89,175.93,175.87,175.81,175.72,175.61,175.58
2037,175.54,175.53,175.53,175.55,175.58,175.66,175.72,175.71,175.7,175.64,175.57,175.52
2038,175.47,175.47,175.53,175.56,175.55,175.51,175.47,175.44,175.4,175.32,175.24,175.26
2039,175.22,175.23,175.31,175.41,175.53,175.61,175.63,175.59,175.57,175.54,175.48,175.48
2040,175.43,175.4,175.49,175.57,175.61,175.58,175.55,175.53,175.49,175.45,175.48,175.48
2041,175.41,175.36,175.53,175.67,175.65,175.62,175.58,175.56,175.53,175.45,175.4,175.44
2042,175.39,175.37,175.46,175.55,175.55,175.53,175.52,175.5,175.45,175.38,175.3,175.24
2043,175.22,175.25,175.33,175.44,175.51,175.54,175.55,175.54,175.5,175.48,175.47,175.44
2044,175.4,175.47,175.64,175.73,175.79,175.83,175.84,175.86,175.88,175.85,175.81,175.84
2045,175.82,175.95,176.07,176.15,176.2,176.23,176.19,176.13,176.06,175.99,175.92,175.97
2046,175.96,175.97,176.06,176.08,176.07,176.04,176.01,175.96,175.87,175.76,175.67,175.61
2047,175.58,175.53,175.59,175.64,175.68,175.68,175.7,175.69,175.64,175.58,175.53,175.53
2048,175.54,175.55,175.65,175.68,175.64,175.6,175.55,175.5,175.42,175.33,175.31,175.26
2049,175.16,175.11,175.17,175.25,175.33,175.34,175.31,175.29,175.24,175.19,175.16,175.16
2050,175.18,175.15,175.24,175.32,175.39,175.43,175.43,175.43,175.39,175.31,175.25,175.3
2051,175.28,175.31,175.39,175.48,175.5,175.48,175.46,175.44,175.37,175.27,175.17,175.1
2052,175.05,175.05,175.18,175.35,175.42,175.46,175.5,175.49,175.42,175.38,175.4,175.36
2053,175.26,175.32,175.47,175.56,175.56,175.57,175.51,175.44,175.36,175.3,175.27,175.22
2054,175.3,175.28,175.32,175.34,175.41,175.42,175.39,175.36,175.28,175.19,175.14,175.12
2055,175.1,175.07,175.32,175.46,175.51,175.56,175.58,175.52,175.45,175.39,175.31,175.27
2056,175.21,175.24,175.34,175.42,175.41,175.4,175.41,175.37,175.32,175.23,175.16,175.15
2057,175.21,175.25,175.31,175.33,175.34,175.29,175.23,175.2,175.15,175.03,174.95,174.92
2058,174.91,174.97,175.07,175.22,175.21,175.22,175.26,175.27,175.24,175.24,175.16,175.12
2059,175.07,175.05,175.15,175.18,175.21,175.27,175.3,175.32,175.27,175.21,175.14,175.11
2060,175.07,175.04,175.11,175.22,175.22,175.21,175.21,175.19,175.19,175.14,175.09,175.09
2061,175.06,175.23,175.34,175.39,175.37,175.34,175.31,175.28,175.26,175.21,175.16,175.16
2062,175.09,175.07,175.13,175.28,175.38,175.39,175.38,175.36,175.28,175.2,175.16,175.19
2063,175.14,175.11,175.22,175.34,175.39,175.42,175.44,175.41,175.34,175.27,175.23,175.21
2064,175.18,175.14,175.16,175.23,175.28,175.31,175.35,175.32,175.24,175.19,175.17,175.23
2065,175.27,175.38,175.48,175.6,175.63,175.64,175.62,175.58,175.49,175.44,175.45,175.4
2066,175.46,175.51,175.64,175.77,175.77,175.74,175.7,175.66,175.58,175.51,175.46,175.42
2067,175.37,175.37,175.5,175.56,175.57,175.48,175.4,175.36,175.3,175.2,175.1,175.04
2068,174.99,175.02,175.06,175.14,175.22,175.27,175.31,175.29,175.29,175.24,175.16,175.11
2069,175.08,175.04,175.15,175.27,175.32,175.36,175.4,175.39,175.34,175.24,175.12,175.09
2070,175.14,175.21,175.3,175.28,175.26,175.25,175.25,175.2,175.12,175.04,174.98,174.9
