"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.44,174.56,174.58,174.62,174.6,174.51,174.41,174.33,174.21,174.05,173.95,173.98
2058,174.04,174.12,174.22,174.37,174.43,174.43,174.48,174.46,174.4,174.38,174.29,174.24
2059,174.24,174.23,174.3,174.41,174.47,174.52,174.56,174.55,174.49,174.4,174.31,174.27
2060,174.27,174.28,174.29,174.36,174.41,174.38,174.36,174.31,174.26,174.18,174.11,174.14
2061,174.2,174.38,174.57,174.59,174.58,174.53,174.47,174.41,174.35,174.26,174.19,174.19
2062,174.2,174.21,174.26,174.39,174.51,174.51,174.49,174.44,174.33,174.21,174.15,174.21
2063,174.27,174.25,174.36,174.52,174.56,174.58,174.56,174.49,174.38,174.27,174.2,174.2
2064,174.24,174.24,174.26,174.35,174.42,174.48,174.53,174.48,174.36,174.25,174.22,174.28
2065,174.39,174.55,174.68,174.78,174.83,174.82,174.77,174.68,174.56,174.46,174.45,174.43
2066,174.53,174.67,174.79,174.93,174.97,174.91,174.84,174.76,174.66,174.55,174.48,174.45
2067,174.47,174.51,174.62,174.77,174.77,174.66,174.55,174.49,174.41,174.26,174.13,174.09
2068,174.11,174.15,174.21,174.28,174.38,174.45,174.46,174.42,174.39,174.32,174.22,174.18
2069,174.2,174.22,174.31,174.44,174.52,174.58,174.64,174.61,174.51,174.37,174.22,174.22
2070,174.33,174.46,174.54,174.58,174.57,174.54,174.53,174.45,174.32,174.2,174.12,174.09
2071,174.15,174.2,174.25,174.35,174.4,174.42,174.39,174.32,174.22,174.1,174.03,174.14
2072,174.23,174.23,174.31,174.4,174.46,174.46,174.42,174.37,174.29,174.21,174.17,174.2
2073,174.29,174.44,174.61,174.7,174.71,174.71,174.7,174.6,174.45,174.39,174.38,174.33
2074,174.6,174.95,174.95,174.91,174.85,174.77,174.72,174.65,174.58,174.49,174.4,174.35
2075,174.35,174.42,174.51,174.61,174.74,174.78,174.71,174.65,174.59,174.51,174.52,174.64
2076,174.67,174.6,174.61,174.67,174.8,174.89,174.86,174.8,174.74,174.68,174.59,174.57
2077,174.62,174.61,174.64,174.73,174.82,174.92,174.92,174.82,174.7,174.64,174.59,174.57
2078,174.57,174.5,174.53,174.62,174.72,174.84,174.9,174.86,174.76,174.67,174.71,174.83
2079,174.82,174.77,174.82,174.95,175.01,174.94,174.86,174.78,174.72,174.62,174.56,174.62
2080,174.62,174.63,174.72,174.84,174.87,174.8,174.74,174.65,174.54,174.45,174.41,174.43
2081,174.47,174.53,174.67,174.87,174.92,174.86,174.78,174.71,174.62,174.49,174.37,174.32
2082,174.33,174.33,174.36,174.43,174.5,174.5,174.46,174.39,174.29,174.18,174.12,174.12
2083,174.21,174.32,174.48,174.63,174.75,174.84,174.85,174.75,174.63,174.53,174.46,174.44
2084,174.63,174.77,174.81,174.92,174.89,174.81,174.75,174.63,174.49,174.37,174.29,174.27
2085,174.24,174.2,174.25,174.33,174.35,174.36,174.38,174.3,174.18,174.11,174.06,174.03
2086,174.13,174.26,174.34,174.45,174.48,174.41,174.36,174.31,174.22,174.09,174.01,174.03
2087,174.04,174.08,174.18,174.35,174.42,174.35,174.27,174.22,174.18,174.11,174.06,174.09
2088,174.15,174.19,174.29,174.41,174.46,174.48,174.5,174.46,174.36,174.24,174.18,174.27
2089,174.37,174.38,174.4,174.48,174.5,174.47,174.45,174.41,174.32,174.22,174.21,174.24
2090,174.29,174.42,174.63,174.81,174.95,175,174.95,174.86,174.75,174.63,174.65,174.76
