"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.62,175.68,175.7,175.78,175.79,175.73,175.66,175.6,175.62,175.53
2022,175.44,175.39,175.49,175.56,175.66,175.69,175.66,175.61,175.59,175.56,175.54,175.53
2023,175.47,175.38,175.36,175.41,175.44,175.4,175.38,175.31,175.25,175.17,175.08,175.02
2024,174.95,175.28,175.24,175.25,175.3,175.43,175.47,175.45,175.39,175.37,175.35,175.41
2025,175.37,175.33,175.42,175.57,175.61,175.61,175.61,175.58,175.57,175.58,175.58,175.57
2026,175.48,175.43,175.51,175.56,175.6,175.64,175.61,175.59,175.56,175.49,175.41,175.35
2027,175.32,175.42,175.52,175.6,175.62,175.63,175.62,175.6,175.52,175.42,175.36,175.33
2028,175.28,175.22,175.22,175.3,175.34,175.32,175.31,175.25,175.19,175.11,175.03,174.98
2029,174.94,174.97,175.09,175.18,175.19,175.17,175.15,175.13,175.07,175.01,175.02,175.02
2030,174.97,175.04,175.12,175.3,175.38,175.44,175.47,175.42,175.39,175.35,175.24,175.19
2031,175.15,175.14,175.19,175.23,175.28,175.28,175.23,175.2,175.18,175.12,175.05,175.03
2032,175.2,175.22,175.18,175.19,175.21,175.23,175.23,175.19,175.09,174.96,174.88,174.86
2033,174.83,174.84,174.86,174.93,175.05,175.08,175.05,175.02,174.94,174.84,174.74,174.68
2034,174.66,174.66,174.76,174.84,174.88,174.92,174.94,174.91,174.87,174.81,174.78,174.85
2035,174.78,174.71,174.76,174.83,174.88,174.92,174.94,174.93,174.9,174.88,174.87,174.91
2036,174.9,174.91,175.06,175.11,175.18,175.19,175.19,175.22,175.26,175.2,175.12,175.09
2037,175.04,175.07,175.17,175.18,175.18,175.18,175.17,175.15,175.15,175.17,175.17,175.23
2038,175.22,175.23,175.27,175.35,175.43,175.52,175.55,175.51,175.45,175.37,175.29,175.26
2039,175.24,175.26,175.44,175.56,175.56,175.59,175.6,175.56,175.51,175.47,175.41,175.39
2040,175.41,175.43,175.41,175.45,175.45,175.41,175.36,175.31,175.23,175.13,175.07,175.05
2041,174.98,174.91,174.97,175.04,175.06,175.06,175.03,174.99,174.92,174.83,174.78,174.71
2042,174.69,174.72,174.78,174.82,174.84,174.84,174.84,174.83,174.76,174.76,174.76,174.74
2043,174.66,174.77,174.88,174.92,175.04,175.08,175.08,175.04,175.01,174.96,174.92,174.92
2044,174.91,174.85,174.94,174.98,175.01,174.99,174.97,174.96,174.88,174.8,174.83,174.87
2045,174.88,174.86,174.91,175.02,175.15,175.15,175.08,175.03,174.94,174.84,174.81,174.8
2046,174.84,174.79,174.83,174.88,174.96,174.98,174.99,174.97,174.9,174.82,174.72,174.67
2047,174.71,174.73,174.88,174.98,175.03,175.05,175.02,175,174.95,174.92,174.94,174.96
2048,174.92,174.91,175.01,175.12,175.2,175.24,175.29,175.3,175.28,175.27,175.24,175.24
2049,175.17,175.15,175.33,175.41,175.44,175.45,175.45,175.42,175.35,175.31,175.34,175.35
2050,175.36,175.35,175.35,175.35,175.36,175.32,175.27,175.21,175.15,175.09,175.06,175.04
2051,175.01,175.03,175.11,175.19,175.2,175.21,175.21,175.18,175.12,175.06,175.01,174.95
2052,174.91,174.9,174.95,175.06,175.1,175.2,175.26,175.25,175.18,175.1,175.08,175.13
2053,175.11,175.08,175.14,175.19,175.25,175.24,175.2,175.17,175.14,175.08,175.04,175.07
2054,175.06,175.12,175.12,175.13,175.24,175.24,175.22,175.15,175.05,174.94,174.84,174.76
2055,174.68,174.65,174.72,174.8,174.97,175.01,175.06,175.06,175,175.01,175.02,175.06
2056,175.01,175.14,175.16,175.18,175.26,175.32,175.32,175.31,175.27,175.17,175.07,174.98
2057,174.92,174.89,174.99,175.12,175.19,175.22,175.21,175.15,175.11,175.06,174.99,174.97
2058,175.06,175,175.08,175.14,175.15,175.14,175.11,175.09,175.06,175.1,175.15,175.18
2059,175.2,175.17,175.25,175.43,175.43,175.42,175.39,175.36,175.31,175.23,175.23,175.35
2060,175.39,175.4,175.41,175.47,175.54,175.6,175.6,175.57,175.53,175.52,175.51,175.48
2061,175.47,175.42,175.49,175.6,175.61,175.6,175.57,175.54,175.47,175.35,175.26,175.2
2062,175.14,175.12,175.27,175.41,175.47,175.45,175.42,175.4,175.37,175.34,175.34,175.35
2063,175.29,175.26,175.28,175.34,175.38,175.36,175.33,175.31,175.25,175.17,175.15,175.11
2064,175.04,175.11,175.16,175.18,175.19,175.17,175.14,175.1,175.01,174.92,174.88,174.84
2065,174.79,174.78,174.92,175.03,175.02,174.97,174.91,174.89,174.86,174.84,174.8,174.83
2066,174.81,174.84,174.99,175.17,175.22,175.24,175.24,175.25,175.19,175.11,175.1,175.07
2067,175.06,175.07,175.19,175.28,175.32,175.35,175.39,175.38,175.32,175.25,175.19,175.17
2068,175.14,175.16,175.23,175.31,175.36,175.39,175.42,175.4,175.39,175.38,175.35,175.3
2069,175.26,175.39,175.44,175.54,175.54,175.58,175.56,175.52,175.5,175.45,175.38,175.34
2070,175.31,175.37,175.53,175.62,175.63,175.62,175.59,175.57,175.53,175.48,175.46,175.45
