"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.71,174.79,174.88,175,175.01,174.91,174.82,174.73,174.7,174.66
2022,174.58,174.53,174.56,174.7,174.82,174.87,174.83,174.76,174.71,174.66,174.62,174.67
2023,174.65,174.55,174.5,174.54,174.56,174.52,174.46,174.37,174.25,174.12,174.03,174
2024,173.99,174.24,174.49,174.48,174.57,174.74,174.79,174.75,174.67,174.61,174.57,174.61
2025,174.64,174.6,174.66,174.79,174.87,174.83,174.81,174.77,174.71,174.68,174.65,174.64
2026,174.62,174.6,174.66,174.74,174.82,174.84,174.78,174.71,174.63,174.53,174.43,174.37
2027,174.41,174.54,174.66,174.74,174.78,174.78,174.74,174.7,174.61,174.47,174.4,174.41
2028,174.39,174.33,174.32,174.39,174.44,174.41,174.37,174.29,174.18,174.06,173.97,173.95
2029,173.99,174.09,174.24,174.38,174.39,174.35,174.3,174.25,174.16,174.05,174.03,174.08
2030,174.11,174.16,174.29,174.51,174.66,174.7,174.7,174.61,174.54,174.46,174.32,174.26
2031,174.27,174.29,174.33,174.37,174.42,174.41,174.35,174.3,174.25,174.16,174.08,174.06
2032,174.34,174.57,174.49,174.45,174.48,174.52,174.51,174.43,174.26,174.07,173.95,173.92
2033,173.94,173.97,174,174.05,174.18,174.25,174.19,174.13,174.03,173.88,173.79,173.75
2034,173.8,173.86,173.97,174.12,174.19,174.22,174.22,174.16,174.08,173.99,173.95,174.04
2035,174.05,173.98,174.01,174.12,174.2,174.23,174.22,174.16,174.08,174,173.97,174.02
2036,174.08,174.11,174.22,174.33,174.39,174.42,174.38,174.4,174.42,174.32,174.21,174.18
2037,174.18,174.24,174.32,174.35,174.36,174.34,174.31,174.25,174.21,174.18,174.18,174.27
2038,174.37,174.39,174.44,174.56,174.66,174.78,174.81,174.72,174.61,174.49,174.4,174.37
2039,174.37,174.44,174.63,174.78,174.81,174.85,174.84,174.76,174.67,174.59,174.51,174.54
2040,174.62,174.63,174.61,174.63,174.63,174.56,174.48,174.41,174.29,174.14,174.07,174.1
2041,174.1,174.07,174.11,174.19,174.22,174.2,174.15,174.08,173.95,173.82,173.75,173.72
2042,173.8,173.9,173.95,174.03,174.09,174.08,174.07,174.05,173.96,173.93,173.93,173.94
2043,173.91,174.06,174.23,174.29,174.39,174.42,174.39,174.31,174.24,174.15,174.06,174.09
2044,174.1,174.08,174.13,174.22,174.22,174.18,174.13,174.1,174,173.89,173.96,174.07
2045,174.11,174.17,174.2,174.3,174.45,174.46,174.36,174.26,174.14,173.98,173.91,173.95
2046,174.04,174.06,174.02,174.1,174.2,174.24,174.24,174.19,174.08,173.96,173.86,173.82
2047,173.88,173.97,174.15,174.29,174.34,174.34,174.27,174.2,174.1,174.02,174.04,174.11
2048,174.13,174.15,174.22,174.34,174.42,174.46,174.49,174.45,174.39,174.32,174.28,174.3
2049,174.3,174.32,174.48,174.69,174.73,174.73,174.72,174.64,174.53,174.43,174.41,174.5
2050,174.6,174.61,174.58,174.59,174.58,174.52,174.44,174.34,174.23,174.13,174.09,174.09
2051,174.11,174.19,174.28,174.37,174.41,174.4,174.4,174.36,174.27,174.19,174.14,174.14
