"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.46,183.51,183.57,183.63,183.65,183.65,183.64,183.62,183.55
2022,183.5,183.45,183.41,183.43,183.48,183.56,183.61,183.63,183.61,183.57,183.51,183.39
2023,183.27,183.24,183.23,183.28,183.38,183.51,183.59,183.57,183.53,183.45,183.37,183.28
2024,183.18,183.13,183.12,183.15,183.23,183.33,183.43,183.45,183.45,183.48,183.46,183.37
2025,183.28,183.23,183.22,183.26,183.37,183.47,183.53,183.56,183.61,183.67,183.67,183.6
2026,183.51,183.43,183.37,183.35,183.44,183.53,183.59,183.67,183.71,183.7,183.65,183.57
2027,183.48,183.41,183.36,183.4,183.49,183.56,183.62,183.63,183.61,183.62,183.59,183.49
2028,183.38,183.33,183.32,183.35,183.45,183.57,183.64,183.61,183.56,183.48,183.4,183.3
2029,183.21,183.15,183.11,183.13,183.2,183.27,183.32,183.36,183.4,183.44,183.44,183.39
2030,183.31,183.27,183.26,183.28,183.4,183.56,183.63,183.63,183.61,183.57,183.51,183.42
2031,183.32,183.23,183.17,183.18,183.26,183.35,183.41,183.42,183.44,183.45,183.42,183.34
2032,183.23,183.14,183.06,183.05,183.13,183.21,183.28,183.36,183.42,183.4,183.32,183.22
2033,183.16,183.13,183.08,183.09,183.18,183.28,183.34,183.36,183.31,183.22,183.15,183.05
2034,182.96,182.9,182.85,182.88,183,183.11,183.2,183.26,183.29,183.29,183.24,183.19
2035,183.14,183.06,182.98,183.02,183.12,183.21,183.31,183.4,183.52,183.61,183.58,183.51
2036,183.43,183.35,183.32,183.32,183.4,183.51,183.59,183.63,183.64,183.66,183.6,183.5
2037,183.38,183.3,183.27,183.31,183.38,183.42,183.47,183.52,183.57,183.62,183.62,183.57
2038,183.48,183.4,183.34,183.36,183.46,183.55,183.59,183.61,183.61,183.63,183.59,183.51
2039,183.42,183.32,183.28,183.31,183.39,183.5,183.59,183.63,183.66,183.7,183.66,183.55
2040,183.45,183.39,183.36,183.37,183.46,183.57,183.62,183.62,183.6,183.54,183.46,183.37
