"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.31,183.28,183.26,183.29,183.37,183.47,183.57,183.62,183.63,183.64,183.6,183.5
2045,183.4,183.35,183.36,183.42,183.53,183.64,183.71,183.73,183.77,183.82,183.79,183.71
2046,183.62,183.56,183.52,183.54,183.63,183.69,183.76,183.79,183.77,183.75,183.71,183.61
2047,183.5,183.43,183.38,183.41,183.51,183.6,183.68,183.74,183.8,183.86,183.84,183.76
2048,183.66,183.58,183.54,183.54,183.62,183.7,183.75,183.76,183.76,183.77,183.74,183.67
2049,183.58,183.48,183.41,183.42,183.5,183.56,183.59,183.58,183.54,183.45,183.36,183.25
2050,183.15,183.08,183.1,183.23,183.34,183.44,183.49,183.49,183.47,183.46,183.45,183.38
2051,183.27,183.2,183.16,183.18,183.26,183.33,183.38,183.45,183.54,183.66,183.7,183.63
2052,183.54,183.43,183.35,183.36,183.42,183.48,183.54,183.55,183.52,183.5,183.46,183.36
2053,183.26,183.2,183.17,183.25,183.42,183.51,183.58,183.65,183.69,183.65,183.59,183.5
2054,183.39,183.34,183.34,183.35,183.41,183.51,183.58,183.6,183.53,183.46,183.4,183.28
2055,183.19,183.15,183.13,183.18,183.32,183.44,183.52,183.55,183.57,183.53,183.47,183.38
2056,183.28,183.25,183.27,183.32,183.45,183.56,183.61,183.67,183.72,183.71,183.65,183.56
2057,183.47,183.41,183.37,183.4,183.51,183.64,183.8,183.88,183.88,183.85,183.78,183.71
2058,183.64,183.6,183.59,183.64,183.8,183.96,184.11,184.21,184.19,184.14,184.06,183.94
2059,183.84,183.76,183.72,183.74,183.79,183.86,183.91,183.9,183.88,183.84,183.77,183.67
2060,183.56,183.52,183.51,183.54,183.64,183.77,183.84,183.86,183.86,183.8,183.72,183.62
2061,183.55,183.5,183.48,183.61,183.8,183.95,184.07,184.07,184.02,184.03,184.01,183.92
2062,183.84,183.78,183.75,183.78,183.88,183.94,183.96,184,184.02,184.03,184,183.91
2063,183.84,183.76,183.72,183.72,183.74,183.76,183.82,183.87,183.89,183.86,183.87,183.83
2064,183.73,183.66,183.62,183.65,183.74,183.82,183.91,183.98,183.99,183.99,183.98,183.91
2065,183.81,183.72,183.73,183.81,183.88,183.9,183.93,183.96,183.93,183.87,183.8,183.72
2066,183.64,183.61,183.59,183.65,183.78,183.88,183.94,183.97,183.97,183.95,183.92,183.88
2067,183.79,183.67,183.6,183.66,183.79,183.89,183.93,183.99,184.09,184.22,184.27,184.23
2068,184.16,184.09,184.04,184.06,184.12,184.15,184.19,184.19,184.18,184.16,184.1,184.01
2069,183.91,183.82,183.77,183.81,183.96,184.07,184.13,184.13,184.12,184.13,184.11,184.07
2070,183.98,183.91,183.88,183.87,183.93,184.01,184.04,184.09,184.11,184.03,183.91,183.78
2071,183.69,183.64,183.61,183.64,183.71,183.79,183.86,183.93,183.98,184,183.99,183.95
2072,183.88,183.8,183.74,183.76,183.82,183.86,183.95,184.02,184.04,184.04,184,183.92
2073,183.81,183.71,183.69,183.72,183.76,183.8,183.84,183.84,183.84,183.83,183.78,183.7
2074,183.59,183.52,183.47,183.45,183.47,183.52,183.56,183.58,183.56,183.52,183.47,183.4
2075,183.32,183.25,183.18,183.19,183.31,183.42,183.47,183.53,183.59,183.6,183.56,183.48
2076,183.36,183.27,183.21,183.22,183.28,183.36,183.45,183.5,183.54,183.62,183.62,183.52
2077,183.42,183.35,183.33,183.37,183.49,183.59,183.64,183.71,183.78,183.79,183.77,183.7
2078,183.61,183.52,183.45,183.47,183.56,183.63,183.66,183.65,183.63,183.61,183.57,183.49
2079,183.41,183.35,183.32,183.43,183.59,183.74,183.88,183.93,183.89,183.82,183.76,183.68
2080,183.6,183.53,183.5,183.58,183.72,183.82,183.9,183.93,183.91,183.85,183.79,183.71
2081,183.6,183.52,183.51,183.55,183.66,183.77,183.83,183.88,183.86,183.8,183.75,183.68
2082,183.61,183.57,183.56,183.61,183.67,183.72,183.74,183.76,183.77,183.72,183.6,183.5
2083,183.43,183.38,183.36,183.37,183.43,183.49,183.55,183.61,183.64,183.61,183.59,183.52
2084,183.41,183.35,183.32,183.34,183.43,183.53,183.62,183.7,183.77,183.78,183.74,183.67
2085,183.6,183.54,183.51,183.54,183.63,183.73,183.8,183.85,183.86,183.86,183.81,183.7
2086,183.61,183.56,183.53,183.56,183.63,183.68,183.71,183.7,183.68,183.66,183.61,183.54
2087,183.49,183.44,183.39,183.44,183.58,183.69,183.74,183.74,183.73,183.71,183.64,183.53
2088,183.45,183.4,183.38,183.42,183.53,183.64,183.71,183.71,183.68,183.61,183.54,183.45
2089,183.37,183.3,183.28,183.32,183.41,183.47,183.52,183.54,183.54,183.51,183.47,183.4
2090,183.33,183.28,183.24,183.27,183.4,183.49,183.54,183.58,183.59,183.53,183.44,183.35
