"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.65,174.75,174.87,174.92,174.88,174.84,174.78,174.66,174.53,174.46,174.45
2022,174.45,174.44,174.49,174.55,174.64,174.74,174.76,174.71,174.64,174.53,174.43,174.42
2023,174.46,174.49,174.51,174.52,174.58,174.62,174.58,174.49,174.43,174.34,174.24,174.23
2024,174.22,174.37,174.55,174.64,174.81,174.98,175,174.92,174.77,174.58,174.45,174.37
2025,174.34,174.31,174.35,174.42,174.44,174.43,174.39,174.34,174.22,174.09,174.01,173.99
2026,174.01,174.04,174.08,174.2,174.31,174.36,174.42,174.41,174.35,174.25,174.13,174.08
2027,174.21,174.43,174.54,174.62,174.63,174.59,174.53,174.44,174.36,174.25,174.19,174.21
2028,174.38,174.47,174.49,174.62,174.69,174.72,174.71,174.61,174.53,174.42,174.31,174.29
2029,174.28,174.4,174.56,174.66,174.73,174.66,174.64,174.59,174.45,174.25,174.24,174.36
2030,174.43,174.46,174.52,174.65,174.69,174.58,174.5,174.41,174.31,174.24,174.19,174.17
2031,174.19,174.27,174.33,174.42,174.54,174.57,174.59,174.61,174.56,174.41,174.28,174.23
2032,174.24,174.26,174.27,174.4,174.52,174.56,174.56,174.5,174.36,174.23,174.2,174.29
2033,174.45,174.51,174.51,174.58,174.64,174.6,174.55,174.52,174.51,174.44,174.37,174.37
2034,174.35,174.34,174.43,174.5,174.57,174.63,174.62,174.54,174.42,174.31,174.25,174.34
2035,174.4,174.4,174.55,174.87,175.06,175.04,174.98,174.82,174.68,174.57,174.45,174.45
2036,174.47,174.53,174.64,174.76,174.92,175.05,175.12,175.09,175,174.89,174.81,174.9
2037,174.97,174.93,174.92,175,175.12,175.17,175.19,175.16,175.06,174.93,174.81,174.72
2038,174.72,174.79,174.85,174.93,174.97,174.91,174.83,174.75,174.64,174.55,174.49,174.47
2039,174.55,174.66,174.74,174.83,174.86,174.85,174.83,174.75,174.62,174.45,174.35,174.32
2040,174.3,174.31,174.42,174.52,174.55,174.55,174.53,174.48,174.39,174.27,174.2,174.27
2041,174.39,174.51,174.62,174.72,174.83,174.88,174.84,174.78,174.68,174.58,174.57,174.65
2042,174.68,174.64,174.65,174.69,174.75,174.84,174.88,174.8,174.69,174.58,174.49,174.47
