"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.61,175.71,175.73,175.72,175.7,175.67,175.59,175.51,175.46,175.42
2022,175.36,175.35,175.44,175.49,175.54,175.6,175.61,175.58,175.55,175.47,175.4,175.36
2023,175.33,175.32,175.38,175.36,175.38,175.43,175.41,175.36,175.33,175.26,175.18,175.19
2024,175.11,175.21,175.38,175.44,175.57,175.68,175.74,175.72,175.63,175.5,175.41,175.33
2025,175.21,175.16,175.21,175.28,175.31,175.31,175.28,175.25,175.19,175.1,175.06,175.03
2026,174.97,174.95,175.01,175.12,175.18,175.21,175.26,175.26,175.24,175.19,175.08,175.02
2027,175.07,175.23,175.3,175.36,175.35,175.34,175.31,175.27,175.23,175.17,175.13,175.11
2028,175.21,175.22,175.27,175.35,175.41,175.46,175.48,175.43,175.37,175.3,175.21,175.18
2029,175.12,175.27,175.33,175.43,175.49,175.46,175.45,175.44,175.34,175.19,175.2,175.2
2030,175.23,175.23,175.29,175.43,175.44,175.37,175.32,175.26,175.19,175.16,175.16,175.11
2031,175.08,175.14,175.19,175.28,175.34,175.36,175.37,175.39,175.36,175.26,175.15,175.08
2032,175.08,175.08,175.11,175.23,175.3,175.37,175.38,175.35,175.25,175.22,175.19,175.24
2033,175.31,175.29,175.35,175.43,175.46,175.44,175.41,175.39,175.43,175.39,175.32,175.31
2034,175.21,175.18,175.28,175.39,175.45,175.5,175.5,175.45,175.41,175.34,175.31,175.38
2035,175.31,175.29,175.39,175.62,175.74,175.76,175.76,175.67,175.6,175.56,175.49,175.52
2036,175.47,175.51,175.6,175.78,175.94,176.06,176.12,176.12,176.07,176.01,175.94,175.99
2037,175.95,175.89,175.92,175.99,176.08,176.12,176.14,176.12,176.03,175.93,175.84,175.72
2038,175.67,175.7,175.78,175.86,175.88,175.85,175.8,175.73,175.64,175.58,175.53,175.48
2039,175.47,175.52,175.61,175.66,175.69,175.7,175.68,175.62,175.53,175.42,175.33,175.27
