"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.99,177.02,177.11,177.17,177.2,177.2,177.13,177.07,177.02,176.94
2022,176.86,176.83,176.86,176.93,177.02,177.06,177.08,177.06,177.04,176.99,176.9,176.82
2023,176.76,176.74,176.74,176.75,176.77,176.81,176.83,176.8,176.77,176.73,176.66,176.61
2024,176.55,176.58,176.63,176.69,176.79,176.93,177.08,177.13,177.09,177.01,176.9,176.77
2025,176.66,176.6,176.59,176.65,176.72,176.76,176.76,176.74,176.7,176.65,176.62,176.56
2026,176.48,176.42,176.4,176.49,176.58,176.64,176.68,176.69,176.7,176.66,176.57,176.47
2027,176.41,176.46,176.5,176.54,176.6,176.64,176.65,176.66,176.66,176.62,176.56,176.52
2028,176.51,176.51,176.52,176.58,176.66,176.77,176.84,176.83,176.8,176.73,176.64,176.56
2029,176.49,176.49,176.53,176.61,176.72,176.81,176.85,176.86,176.8,176.68,176.58,176.54
2030,176.53,176.53,176.53,176.6,176.69,176.72,176.7,176.66,176.62,176.64,176.65,176.58
2031,176.52,176.51,176.52,176.57,176.66,176.72,176.72,176.73,176.72,176.64,176.53,176.44
2032,176.4,176.39,176.38,176.46,176.58,176.69,176.78,176.78,176.71,176.68,176.68,176.63
2033,176.63,176.66,176.7,176.78,176.84,176.86,176.86,176.85,176.87,176.87,176.82,176.74
2034,176.63,176.58,176.6,176.71,176.84,176.93,176.96,176.97,176.98,176.94,176.88,176.85
2035,176.8,176.76,176.74,176.81,176.92,177.03,177.12,177.12,177.13,177.15,177.11,177.07
2036,177.07,177.08,177.14,177.3,177.54,177.75,177.82,177.85,177.85,177.79,177.72,177.65
2037,177.58,177.53,177.52,177.58,177.69,177.79,177.81,177.78,177.7,177.59,177.49,177.35
2038,177.25,177.22,177.26,177.35,177.43,177.44,177.42,177.37,177.27,177.19,177.13,177.03
2039,176.97,176.95,176.98,177.07,177.13,177.17,177.16,177.11,177.04,176.96,176.87,176.76
2040,176.68,176.66,176.68,176.75,176.83,176.88,176.91,176.91,176.86,176.78,176.73,176.72
2041,176.72,176.74,176.81,176.97,177.15,177.23,177.26,177.27,177.21,177.14,177.14,177.11
2042,177.01,176.94,176.92,176.96,177.05,177.12,177.16,177.14,177.09,177.02,176.94,176.85
2043,176.79,176.75,176.76,176.84,176.94,176.99,177.01,177.02,176.97,176.89,176.81,176.74
2044,176.69,176.67,176.67,176.72,176.81,176.89,176.94,176.95,176.93,176.9,176.86,176.76
2045,176.7,176.69,176.75,176.9,177.06,177.15,177.2,177.19,177.14,177.15,177.16,177.11
2046,177.05,177.01,177.01,177.07,177.16,177.21,177.23,177.25,177.22,177.21,177.2,177.11
2047,177.04,177.01,177.01,177.06,177.16,177.25,177.29,177.3,177.26,177.21,177.19,177.16
2048,177.11,177.07,177.08,177.13,177.21,177.27,177.28,177.24,177.22,177.19,177.15,177.11
2049,177.07,177.02,176.99,176.99,177.05,177.12,177.12,177.08,176.98,176.84,176.73,176.62
2050,176.52,176.48,176.53,176.61,176.7,176.79,176.85,176.83,176.75,176.66,176.57,176.49
2051,176.44,176.43,176.42,176.43,176.47,176.48,176.48,176.49,176.55,176.58,176.53,176.45
2052,176.4,176.4,176.4,176.45,176.55,176.67,176.75,176.74,176.7,176.66,176.57,176.46
2053,176.44,176.46,176.47,176.59,176.74,176.82,176.88,176.89,176.87,176.89,176.9,176.83
2054,176.82,176.86,176.86,176.88,176.92,176.96,176.97,176.93,176.84,176.8,176.77,176.69
2055,176.64,176.6,176.57,176.67,176.84,176.92,176.93,176.89,176.88,176.84,176.75,176.67
2056,176.59,176.54,176.57,176.66,176.72,176.76,176.8,176.82,176.86,176.95,176.97,176.96
2057,176.96,176.96,176.95,177.01,177.11,177.22,177.33,177.38,177.41,177.38,177.33,177.29
2058,177.22,177.2,177.26,177.41,177.6,177.77,177.9,177.96,177.98,177.99,178,177.92
2059,177.82,177.8,177.8,177.84,177.92,177.98,178.01,178.02,177.99,177.91,177.79,177.66
2060,177.57,177.54,177.52,177.57,177.66,177.69,177.68,177.64,177.58,177.5,177.41,177.32
2061,177.24,177.18,177.18,177.3,177.51,177.69,177.82,177.84,177.78,177.79,177.81,177.8
2062,177.78,177.76,177.76,177.85,177.96,178.04,178.08,178.06,178,177.94,177.88,177.8
2063,177.75,177.73,177.73,177.76,177.78,177.77,177.77,177.76,177.71,177.59,177.47,177.34
2064,177.25,177.25,177.27,177.35,177.5,177.62,177.69,177.73,177.72,177.72,177.71,177.67
2065,177.65,177.66,177.71,177.79,177.85,177.93,177.98,178.01,178.03,177.97,177.84,177.72
2066,177.67,177.69,177.71,177.78,177.86,177.89,177.88,177.87,177.84,177.78,177.74,177.68
2067,177.61,177.54,177.48,177.51,177.56,177.58,177.57,177.57,177.59,177.52,177.44,177.4
2068,177.39,177.38,177.39,177.45,177.55,177.66,177.74,177.74,177.71,177.69,177.64,177.59
2069,177.54,177.55,177.6,177.71,177.87,177.99,178.05,178.06,178.05,178.06,178.09,178.09
2070,178.02,177.94,177.9,177.93,178.02,178.09,178.11,178.1,178.09,178.03,177.97,177.91
2071,177.82,177.76,177.73,177.82,177.95,178.03,178.07,178.05,178.05,178.18,178.29,178.27
2072,178.21,178.17,178.15,178.18,178.23,178.22,178.2,178.18,178.14,178.08,178.01,177.95
2073,177.85,177.77,177.78,177.8,177.8,177.79,177.77,177.73,177.71,177.66,177.56,177.45
2074,177.34,177.28,177.25,177.25,177.25,177.25,177.23,177.18,177.15,177.08,176.98,176.89
2075,176.8,176.73,176.68,176.7,176.71,176.69,176.68,176.69,176.74,176.75,176.72,176.68
2076,176.6,176.54,176.54,176.61,176.72,176.79,176.82,176.81,176.76,176.71,176.68,176.65
2077,176.64,176.66,176.71,176.81,176.9,176.93,176.95,176.97,176.98,176.97,176.93,176.89
2078,176.85,176.85,176.86,176.9,177.01,177.1,177.12,177.1,177.04,177.02,177,176.91
2079,176.86,176.83,176.82,176.93,177.06,177.24,177.41,177.44,177.38,177.28,177.18,177.08
2080,177.04,177.05,177.08,177.2,177.35,177.45,177.52,177.53,177.51,177.47,177.45,177.38
2081,177.32,177.29,177.34,177.47,177.59,177.65,177.65,177.63,177.6,177.56,177.53,177.49
2082,177.44,177.38,177.36,177.43,177.5,177.51,177.51,177.5,177.47,177.4,177.29,177.2
2083,177.17,177.19,177.22,177.25,177.31,177.35,177.34,177.33,177.29,177.22,177.16,177.05
2084,176.97,176.95,176.93,176.99,177.1,177.15,177.16,177.18,177.19,177.18,177.14,177.06
2085,177.04,177.07,177.1,177.18,177.32,177.42,177.49,177.51,177.5,177.48,177.44,177.39
2086,177.37,177.38,177.39,177.4,177.43,177.44,177.41,177.35,177.27,177.19,177.13,177.06
2087,177.01,176.98,176.96,177.05,177.19,177.29,177.34,177.31,177.28,177.28,177.23,177.14
2088,177.09,177.06,177.09,177.19,177.27,177.32,177.35,177.32,177.24,177.19,177.15,177.07
2089,177,176.95,176.94,176.99,177.04,177.07,177.06,177.01,176.95,176.91,176.87,176.8
2090,176.76,176.77,176.77,176.8,176.89,176.97,177.01,177.01,176.95,176.83,176.73,176.62
