"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.57,175.6,175.64,175.59,175.52,175.49,175.46,175.41,175.57,175.63
2022,175.53,175.52,175.63,175.73,175.71,175.68,175.64,175.6,175.57,175.52,175.47,175.48
2023,175.5,175.51,175.64,175.84,175.9,175.92,175.9,175.86,175.81,175.73,175.66,175.63
2024,175.57,175.63,175.66,175.74,175.82,175.85,175.83,175.78,175.69,175.64,175.6,175.78
2025,175.72,175.69,175.8,175.84,175.83,175.76,175.67,175.59,175.51,175.52,175.46,175.49
2026,175.47,175.51,175.53,175.58,175.66,175.69,175.71,175.68,175.6,175.53,175.47,175.42
2027,175.38,175.46,175.55,175.7,175.81,175.83,175.78,175.72,175.66,175.6,175.54,175.51
2028,175.48,175.44,175.53,175.65,175.81,175.81,175.78,175.74,175.68,175.61,175.56,175.52
2029,175.51,175.49,175.62,175.7,175.71,175.68,175.63,175.6,175.55,175.52,175.47,175.68
2030,175.68,175.55,175.61,175.67,175.7,175.73,175.71,175.66,175.57,175.49,175.41,175.4
2031,175.39,175.38,175.49,175.66,175.81,175.89,175.92,175.88,175.8,175.67,175.57,175.52
2032,175.53,175.53,175.66,175.84,175.86,175.85,175.85,175.83,175.77,175.69,175.6,175.64
2033,175.65,175.61,175.72,175.79,175.84,175.83,175.8,175.79,175.82,175.82,175.84,175.88
2034,175.98,176.11,176.23,176.23,176.16,176.11,176.04,176,175.93,175.81,175.75,175.69
2035,175.69,175.67,175.76,175.84,175.93,175.94,175.93,175.89,175.79,175.68,175.63,175.59
2036,175.57,175.56,175.64,175.76,175.74,175.75,175.75,175.71,175.65,175.59,175.51,175.47
2037,175.58,175.57,175.67,175.69,175.68,175.66,175.64,175.61,175.59,175.57,175.58,175.67
2038,175.62,175.58,175.69,175.77,175.82,175.83,175.84,175.82,175.77,175.7,175.66,175.66
2039,175.64,175.65,175.76,175.79,175.81,175.77,175.71,175.69,175.67,175.69,175.64,175.61
2040,175.57,175.63,175.83,175.98,176.05,176.05,176.06,176.08,176.05,175.97,175.93,176
2041,176.01,176,176,176,176.12,176.15,176.12,176.06,176,175.95,175.87,175.86
2042,175.8,175.79,175.88,175.99,176.03,176,176,175.95,175.88,175.78,175.68,175.58
2043,175.54,175.51,175.6,175.7,175.74,175.76,175.74,175.69,175.63,175.56,175.48,175.4
2044,175.36,175.31,175.41,175.5,175.56,175.59,175.58,175.55,175.5,175.41,175.32,175.3
2045,175.29,175.31,175.37,175.42,175.47,175.47,175.46,175.44,175.4,175.34,175.3,175.36
2046,175.3,175.34,175.41,175.45,175.44,175.4,175.37,175.32,175.26,175.19,175.15,175.14
2047,175.1,175.12,175.17,175.27,175.32,175.31,175.3,175.28,175.22,175.12,175.02,174.98
2048,175.08,175.15,175.39,175.46,175.48,175.5,175.48,175.41,175.36,175.32,175.26,175.3
2049,175.27,175.25,175.3,175.41,175.53,175.6,175.62,175.61,175.6,175.68,175.78,175.78
2050,175.71,175.64,175.64,175.66,175.7,175.69,175.63,175.56,175.49,175.43,175.36,175.37
2051,175.34,175.32,175.41,175.52,175.56,175.57,175.53,175.51,175.46,175.39,175.35,175.3
2052,175.25,175.29,175.38,175.42,175.45,175.5,175.47,175.44,175.38,175.28,175.22,175.19
2053,175.15,175.1,175.18,175.25,175.29,175.28,175.26,175.21,175.15,175.06,175,174.97
2054,174.92,174.92,175.03,175.21,175.35,175.43,175.47,175.45,175.41,175.34,175.35,175.38
2055,175.44,175.45,175.49,175.53,175.51,175.5,175.47,175.41,175.36,175.34,175.3,175.25
2056,175.23,175.21,175.3,175.41,175.45,175.48,175.46,175.44,175.4,175.33,175.25,175.19
2057,175.29,175.29,175.43,175.6,175.78,175.84,175.85,175.83,175.74,175.66,175.62,175.6
2058,175.57,175.66,175.77,175.83,175.92,175.98,175.97,175.92,175.85,175.78,175.71,175.65
2059,175.59,175.56,175.64,175.74,175.74,175.72,175.69,175.65,175.59,175.53,175.49,175.53
2060,175.49,175.49,175.6,175.67,175.74,175.74,175.73,175.73,175.7,175.61,175.56,175.59
2061,175.61,175.79,175.94,175.94,175.97,175.97,175.93,175.84,175.74,175.68,175.65,175.65
2062,175.57,175.53,175.62,175.68,175.7,175.7,175.7,175.69,175.63,175.54,175.46,175.49
2063,175.47,175.44,175.49,175.56,175.58,175.53,175.49,175.43,175.36,175.29,175.22,175.16
2064,175.32,175.4,175.45,175.54,175.57,175.55,175.5,175.44,175.34,175.35,175.27,175.16
2065,175.11,175.08,175.17,175.37,175.44,175.5,175.55,175.53,175.47,175.42,175.34,175.25
2066,175.23,175.26,175.35,175.47,175.59,175.65,175.66,175.61,175.55,175.48,175.41,175.43
2067,175.36,175.37,175.46,175.53,175.54,175.54,175.5,175.45,175.38,175.33,175.29,175.29
2068,175.26,175.22,175.28,175.37,175.44,175.48,175.5,175.49,175.45,175.4,175.38,175.44
2069,175.45,175.5,175.64,175.69,175.76,175.8,175.81,175.75,175.65,175.54,175.49,175.42
2070,175.37,175.49,175.45,175.5,175.71,175.69,175.64,175.61,175.55,175.49,175.47,175.45
2071,175.45,175.45,175.54,175.59,175.62,175.6,175.56,175.56,175.49,175.37,175.28,175.27
2072,175.17,175.24,175.37,175.42,175.46,175.47,175.51,175.5,175.43,175.39,175.31,175.3
2073,175.33,175.33,175.4,175.48,175.61,175.64,175.64,175.62,175.57,175.53,175.51,175.53
2074,175.52,175.53,175.64,175.77,175.84,175.83,175.78,175.73,175.68,175.59,175.51,175.45
2075,175.46,175.47,175.6,175.69,175.74,175.72,175.68,175.67,175.69,175.65,175.64,175.64
2076,175.61,175.58,175.68,175.84,175.93,175.99,176,175.95,175.85,175.71,175.63,175.54
2077,175.47,175.53,175.74,175.87,175.91,175.95,175.98,175.94,175.86,175.78,175.7,175.72
2078,175.73,175.68,175.74,175.8,175.84,175.88,175.88,175.86,175.79,175.71,175.68,175.63
2079,175.59,175.57,175.82,175.94,175.94,175.92,175.9,175.87,175.85,175.82,175.88,175.97
2080,175.9,175.83,175.89,176.03,176.08,176.13,176.2,176.19,176.16,176.15,176.13,176.11
2081,176.04,175.97,176.11,176.19,176.18,176.11,176.05,176.02,176.01,175.92,175.81,175.71
2082,175.73,175.72,175.79,175.85,175.85,175.84,175.82,175.77,175.69,175.59,175.52,175.49
2083,175.42,175.41,175.57,175.7,175.77,175.79,175.8,175.74,175.69,175.66,175.65,175.61
2084,175.66,175.77,175.9,176.02,176.1,176.15,176.16,176.1,176.05,176,176.01,176.04
2085,176.06,176.01,176.07,176.12,176.13,176.1,176.06,176.01,175.94,175.92,175.93,175.94
2086,175.93,176.01,176.07,176.18,176.36,176.46,176.45,176.37,176.28,176.19,176.08,176.06
2087,175.99,175.93,175.96,176.13,176.2,176.24,176.31,176.31,176.26,176.29,176.28,176.28
2088,176.35,176.34,176.4,176.49,176.5,176.47,176.43,176.43,176.41,176.32,176.24,176.23
2089,176.19,176.19,176.27,176.33,176.35,176.33,176.3,176.22,176.1,175.97,175.85,175.76
2090,175.65,175.6,175.6,175.69,175.74,175.78,175.77,175.7,175.68,175.66,175.57,175.49
