"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.56,174.62,174.75,174.77,174.69,174.58,174.52,174.46,174.37,174.52,174.71
2022,174.68,174.66,174.73,174.77,174.78,174.75,174.69,174.62,174.55,174.45,174.38,174.4
2023,174.5,174.58,174.7,174.9,175.01,175.01,174.97,174.9,174.8,174.66,174.57,174.56
2024,174.56,174.62,174.7,174.79,174.89,174.95,174.94,174.83,174.68,174.57,174.51,174.67
2025,174.84,174.85,174.92,175.04,175.03,174.92,174.81,174.69,174.56,174.48,174.42,174.46
2026,174.54,174.57,174.61,174.65,174.71,174.74,174.76,174.7,174.58,174.47,174.4,174.38
2027,174.41,174.52,174.66,174.85,174.99,174.98,174.9,174.81,174.71,174.61,174.54,174.51
2028,174.55,174.57,174.62,174.77,174.91,174.95,174.89,174.83,174.72,174.62,174.54,174.52
2029,174.56,174.58,174.72,174.86,174.86,174.8,174.73,174.64,174.54,174.46,174.44,174.75
2030,174.95,174.81,174.8,174.84,174.84,174.82,174.75,174.66,174.54,174.43,174.35,174.33
2031,174.42,174.49,174.59,174.8,174.96,175.03,175.03,174.97,174.85,174.69,174.58,174.59
2032,174.67,174.71,174.79,174.98,175.07,175.02,174.97,174.91,174.82,174.69,174.57,174.62
2033,174.71,174.7,174.78,174.94,174.98,174.95,174.89,174.83,174.79,174.74,174.75,174.88
2034,175.1,175.31,175.43,175.46,175.37,175.27,175.15,175.07,174.96,174.8,174.71,174.69
2035,174.75,174.79,174.83,174.95,175.02,175.04,175.04,174.98,174.84,174.69,174.59,174.57
2036,174.61,174.65,174.75,174.89,174.92,174.9,174.88,174.81,174.72,174.63,174.53,174.49
2037,174.63,174.77,174.82,174.9,174.88,174.82,174.76,174.67,174.59,174.51,174.52,174.64
2038,174.68,174.68,174.76,174.84,174.88,174.89,174.88,174.83,174.76,174.65,174.58,174.61
2039,174.65,174.73,174.83,174.88,174.88,174.82,174.74,174.7,174.65,174.63,174.6,174.59
2040,174.63,174.73,174.9,175.07,175.16,175.15,175.11,175.1,175.04,174.93,174.85,174.95
