"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,177.01,177.07,177.1,177.09,177.07,177.06,177.03,177.02,177.02
2022,176.98,176.98,177.02,177.11,177.21,177.22,177.22,177.2,177.21,177.2,177.14,177.09
2023,177.07,177.07,177.11,177.23,177.36,177.45,177.49,177.48,177.48,177.43,177.35,177.27
2024,177.21,177.2,177.2,177.21,177.27,177.33,177.37,177.35,177.31,177.29,177.25,177.21
2025,177.17,177.14,177.14,177.18,177.22,177.2,177.15,177.1,177.06,177.08,177.07,177.01
2026,176.98,176.96,176.98,177.05,177.17,177.26,177.31,177.32,177.26,177.18,177.12,177.04
2027,176.94,176.94,176.99,177.08,177.22,177.31,177.3,177.28,177.24,177.17,177.11,177.03
2028,176.97,176.93,176.97,177.1,177.21,177.27,177.29,177.3,177.28,177.22,177.16,177.07
2029,177,176.98,177.01,177.08,177.15,177.17,177.18,177.19,177.18,177.12,177.06,177
2030,176.94,176.88,176.91,177.01,177.15,177.28,177.34,177.32,177.24,177.15,177.06,176.97
2031,176.92,176.89,176.89,177,177.23,177.4,177.48,177.47,177.4,177.28,177.15,177.03
2032,176.96,176.96,176.98,177.11,177.24,177.32,177.38,177.39,177.37,177.31,177.23,177.18
2033,177.16,177.15,177.15,177.21,177.29,177.35,177.37,177.4,177.51,177.57,177.54,177.49
2034,177.48,177.51,177.55,177.59,177.61,177.62,177.62,177.61,177.57,177.46,177.36,177.29
2035,177.22,177.17,177.19,177.29,177.4,177.48,177.49,177.45,177.38,177.29,177.22,177.18
2036,177.14,177.1,177.08,177.12,177.17,177.21,177.24,177.23,177.19,177.14,177.07,177.01
2037,177,176.98,176.95,176.99,177.06,177.1,177.14,177.17,177.22,177.25,177.23,177.22
2038,177.18,177.12,177.17,177.26,177.35,177.43,177.47,177.46,177.43,177.39,177.35,177.31
2039,177.23,177.2,177.24,177.31,177.37,177.37,177.35,177.33,177.31,177.3,177.25,177.17
2040,177.12,177.11,177.19,177.36,177.54,177.64,177.7,177.76,177.75,177.7,177.66,177.61
2041,177.56,177.54,177.53,177.56,177.64,177.73,177.76,177.73,177.67,177.62,177.54,177.46
2042,177.4,177.37,177.41,177.48,177.51,177.53,177.53,177.51,177.47,177.38,177.28,177.17
2043,177.11,177.07,177.06,177.18,177.3,177.32,177.31,177.27,177.22,177.16,177.08,176.95
2044,176.84,176.79,176.81,176.91,177.01,177.08,177.11,177.11,177.06,176.98,176.89,176.81
2045,176.78,176.78,176.78,176.83,176.89,176.94,176.97,176.98,176.96,176.91,176.87,176.84
2046,176.78,176.74,176.76,176.8,176.82,176.83,176.84,176.81,176.77,176.74,176.7,176.64
2047,176.58,176.56,176.55,176.59,176.67,176.71,176.73,176.74,176.71,176.62,176.52,176.44
2048,176.39,176.41,176.45,176.55,176.67,176.77,176.81,176.79,176.81,176.84,176.79,176.77
2049,176.73,176.69,176.68,176.74,176.9,177.02,177.09,177.11,177.15,177.24,177.28,177.22
2050,177.13,177.07,177.01,177.03,177.12,177.19,177.21,177.18,177.16,177.13,177.04,176.96
2051,176.89,176.84,176.87,176.96,177.04,177.08,177.08,177.07,177.04,176.99,176.93,176.84
2052,176.76,176.75,176.76,176.78,176.81,176.86,176.89,176.91,176.87,176.77,176.7,176.64
2053,176.58,176.52,176.52,176.58,176.66,176.72,176.73,176.72,176.68,176.6,176.51,176.43
2054,176.37,176.35,176.39,176.52,176.69,176.82,176.89,176.91,176.88,176.83,176.81,176.81
2055,176.79,176.75,176.71,176.74,176.78,176.81,176.83,176.81,176.82,176.84,176.82,176.76
2056,176.72,176.68,176.67,176.76,176.88,176.93,176.92,176.91,176.9,176.86,176.78,176.7
2057,176.66,176.65,176.68,176.81,177.05,177.27,177.38,177.39,177.32,177.27,177.23,177.18
2058,177.13,177.12,177.16,177.24,177.32,177.41,177.47,177.46,177.4,177.33,177.26,177.19
2059,177.14,177.1,177.08,177.14,177.21,177.24,177.26,177.26,177.23,177.18,177.14,177.16
2060,177.15,177.1,177.11,177.18,177.27,177.32,177.34,177.36,177.33,177.26,177.17,177.1
2061,177.07,177.09,177.12,177.17,177.25,177.33,177.38,177.34,177.27,177.21,177.17,177.14
2062,177.07,177,177.02,177.11,177.17,177.21,177.21,177.18,177.14,177.05,176.94,176.88
2063,176.85,176.82,176.8,176.84,176.89,176.92,176.93,176.9,176.84,176.81,176.76,176.67
2064,176.6,176.56,176.57,176.65,176.74,176.81,176.81,176.78,176.7,176.65,176.63,176.51
2065,176.42,176.4,176.42,176.56,176.72,176.85,176.94,176.95,176.93,176.9,176.84,176.74
2066,176.7,176.7,176.72,176.8,176.92,177.03,177.08,177.07,177.05,177,176.93,176.86
2067,176.81,176.78,176.82,176.9,176.96,177,176.99,176.98,176.94,176.89,176.87,176.84
2068,176.81,176.75,176.71,176.77,176.87,176.98,177.05,177.08,177.06,177.03,177,176.96
2069,176.92,176.91,176.95,177.03,177.15,177.27,177.33,177.29,177.21,177.1,177.01,176.93
2070,176.85,176.85,176.86,176.91,176.99,177.07,177.1,177.11,177.11,177.12,177.12,177.05
2071,176.98,176.94,176.94,176.99,177.07,177.1,177.1,177.09,177.03,176.92,176.81,176.72
2072,176.64,176.65,176.72,176.81,176.9,176.95,177.02,177.02,176.98,176.95,176.88,176.82
2073,176.8,176.76,176.75,176.81,176.93,177.03,177.08,177.1,177.09,177.09,177.09,177.08
2074,177.04,177.03,177.05,177.12,177.23,177.28,177.29,177.28,177.25,177.18,177.1,176.99
2075,176.96,176.99,176.99,177.03,177.09,177.12,177.12,177.13,177.19,177.2,177.14,177.07
2076,177.03,177.02,177.03,177.11,177.26,177.4,177.48,177.48,177.41,177.31,177.21,177.1
2077,177.03,177.04,177.11,177.24,177.4,177.51,177.55,177.52,177.46,177.41,177.34,177.25
2078,177.19,177.14,177.15,177.21,177.27,177.35,177.41,177.44,177.4,177.34,177.29,177.21
2079,177.14,177.1,177.17,177.35,177.49,177.55,177.6,177.63,177.64,177.64,177.61,177.56
2080,177.49,177.43,177.42,177.5,177.59,177.7,177.79,177.83,177.85,177.88,177.88,177.84
2081,177.76,177.68,177.71,177.8,177.83,177.79,177.74,177.69,177.68,177.63,177.5,177.35
2082,177.24,177.21,177.21,177.26,177.33,177.37,177.39,177.37,177.32,177.25,177.17,177.09
2083,177,176.95,176.96,177.07,177.21,177.27,177.31,177.3,177.3,177.3,177.28,177.27
2084,177.25,177.25,177.31,177.43,177.58,177.7,177.76,177.76,177.75,177.76,177.78,177.79
2085,177.77,177.72,177.67,177.68,177.71,177.72,177.7,177.65,177.61,177.62,177.63,177.58
2086,177.54,177.54,177.56,177.66,177.84,177.98,178.05,178.05,177.99,177.91,177.81,177.71
2087,177.63,177.59,177.57,177.7,177.9,178.04,178.14,178.14,178.11,178.14,178.15,178.09
2088,178.03,178,178,178.07,178.14,178.18,178.2,178.22,178.22,178.14,178.05,177.96
2089,177.88,177.85,177.86,177.9,177.95,177.99,177.97,177.91,177.81,177.68,177.53,177.38
2090,177.25,177.16,177.09,177.06,177.1,177.15,177.21,177.21,177.22,177.25,177.18,177.07
