"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.95,177,177.09,177.18,177.2,177.16,177.09,177.01,176.93,176.85
2022,176.79,176.81,176.81,176.85,176.96,177,176.99,176.95,176.9,176.83,176.76,176.7
2023,176.65,176.59,176.59,176.67,176.75,176.82,176.85,176.89,176.88,176.8,176.77,176.71
2024,176.66,176.65,176.65,176.75,176.91,177,177.02,177.04,177.09,177.13,177.14,177.13
2025,177.09,177.05,177.05,177.07,177.13,177.18,177.21,177.22,177.19,177.14,177.09,177.02
2026,176.97,176.95,176.95,177,177.1,177.17,177.17,177.13,177.06,176.95,176.82,176.68
2027,176.61,176.63,176.68,176.73,176.77,176.78,176.75,176.73,176.71,176.67,176.62,176.56
2028,176.47,176.4,176.4,176.46,176.53,176.63,176.7,176.71,176.72,176.69,176.63,176.54
2029,176.51,176.52,176.5,176.56,176.65,176.74,176.8,176.79,176.73,176.67,176.65,176.63
2030,176.65,176.64,176.62,176.65,176.68,176.7,176.75,176.78,176.73,176.68,176.61,176.52
2031,176.43,176.36,176.37,176.43,176.48,176.52,176.51,176.49,176.47,176.4,176.31,176.22
2032,176.14,176.11,176.14,176.2,176.25,176.26,176.25,176.22,176.21,176.25,176.24,176.18
2033,176.11,176.08,176.08,176.16,176.28,176.38,176.43,176.43,176.41,176.38,176.32,176.23
2034,176.13,176.05,176.07,176.12,176.12,176.13,176.15,176.13,176.07,175.98,175.89,175.79
2035,175.69,175.66,175.67,175.69,175.72,175.72,175.75,175.77,175.76,175.76,175.78,175.81
2036,175.76,175.72,175.72,175.75,175.78,175.79,175.78,175.76,175.71,175.61,175.52,175.43
2037,175.36,175.34,175.38,175.44,175.49,175.53,175.56,175.56,175.52,175.49,175.46,175.44
2038,175.4,175.33,175.32,175.36,175.39,175.39,175.37,175.33,175.33,175.33,175.29,175.24
2039,175.26,175.3,175.36,175.45,175.56,175.66,175.72,175.73,175.71,175.66,175.63,175.62
2040,175.62,175.64,175.65,175.75,175.9,176.01,176.07,176.09,176.05,176.02,176,175.95
2041,175.9,175.87,175.89,175.98,176.1,176.21,176.26,176.28,176.27,176.21,176.15,176.09
2042,176.06,176.1,176.14,176.21,176.29,176.38,176.43,176.44,176.39,176.32,176.26,176.2
2043,176.2,176.22,176.21,176.26,176.37,176.45,176.45,176.46,176.43,176.35,176.31,176.34
2044,176.36,176.35,176.34,176.37,176.44,176.5,176.5,176.53,176.51,176.45,176.37,176.31
2045,176.28,176.27,176.26,176.3,176.39,176.47,176.51,176.49,176.43,176.34,176.27,176.21
2046,176.16,176.14,176.11,176.17,176.28,176.38,176.43,176.42,176.38,176.33,176.3,176.25
2047,176.18,176.12,176.13,176.17,176.27,176.44,176.59,176.63,176.61,176.57,176.54,176.49
2048,176.43,176.42,176.43,176.49,176.61,176.74,176.81,176.79,176.73,176.65,176.55,176.45
2049,176.38,176.36,176.37,176.42,176.5,176.57,176.58,176.57,176.54,176.53,176.51,176.46
2050,176.41,176.4,176.43,176.47,176.53,176.58,176.59,176.58,176.53,176.47,176.43,176.35
2051,176.27,176.21,176.18,176.2,176.28,176.34,176.37,176.37,176.41,176.48,176.5,176.48
2052,176.42,176.4,176.41,176.5,176.61,176.68,176.72,176.7,176.67,176.6,176.51,176.38
2053,176.29,176.26,176.27,176.36,176.49,176.55,176.58,176.56,176.55,176.51,176.46,176.44
2054,176.42,176.42,176.47,176.59,176.7,176.73,176.71,176.72,176.7,176.75,176.81,176.75
2055,176.67,176.63,176.6,176.63,176.74,176.87,176.94,176.95,176.9,176.88,176.86,176.77
2056,176.73,176.75,176.75,176.82,177,177.14,177.18,177.17,177.1,177.03,177.02,176.93
2057,176.86,176.8,176.77,176.79,176.83,176.87,176.87,176.83,176.77,176.72,176.68,176.62
2058,176.55,176.51,176.47,176.49,176.55,176.64,176.68,176.68,176.67,176.68,176.7,176.7
2059,176.65,176.63,176.64,176.71,176.86,176.98,177.08,177.09,177.08,177.11,177.07,176.97
2060,176.9,176.87,176.89,176.97,177.03,177.08,177.12,177.08,177.02,176.92,176.79,176.68
2061,176.6,176.55,176.52,176.54,176.58,176.59,176.58,176.54,176.48,176.44,176.42,176.36
2062,176.29,176.27,176.33,176.43,176.5,176.54,176.54,176.53,176.5,176.47,176.42,176.34
2063,176.3,176.29,176.29,176.35,176.43,176.5,176.53,176.51,176.46,176.37,176.27,176.17
2064,176.07,176.02,176.01,176.06,176.16,176.33,176.47,176.51,176.49,176.45,176.43,176.37
2065,176.3,176.28,176.32,176.42,176.54,176.59,176.59,176.58,176.55,176.51,176.46,176.38
2066,176.34,176.32,176.3,176.37,176.46,176.52,176.57,176.6,176.61,176.64,176.63,176.55
2067,176.49,176.48,176.53,176.63,176.76,176.9,177.01,177.04,177.03,177.03,176.97,176.89
2068,176.83,176.79,176.77,176.86,176.99,177.06,177.07,177.04,177.02,176.96,176.87,176.78
2069,176.7,176.63,176.6,176.69,176.79,176.83,176.84,176.84,176.8,176.78,176.81,176.81
2070,176.76,176.72,176.72,176.81,176.99,177.17,177.26,177.25,177.25,177.21,177.13,177.05
2071,176.99,176.97,176.94,176.96,177.06,177.13,177.15,177.13,177.14,177.1,177.01,176.93
2072,176.86,176.81,176.76,176.77,176.82,176.84,176.82,176.81,176.77,176.67,176.63,176.67
2073,176.65,176.58,176.59,176.69,176.73,176.72,176.7,176.66,176.63,176.57,176.5,176.44
2074,176.4,176.38,176.41,176.51,176.58,176.6,176.6,176.59,176.57,176.56,176.51,176.41
2075,176.32,176.27,176.25,176.28,176.33,176.37,176.4,176.39,176.41,176.4,176.28,176.16
2076,176.08,176.01,176.01,176.07,176.13,176.18,176.23,176.25,176.28,176.31,176.29,176.24
2077,176.19,176.15,176.17,176.28,176.41,176.46,176.48,176.47,176.44,176.55,176.63,176.57
2078,176.56,176.6,176.63,176.72,176.86,176.97,177.01,177.03,177.04,177,176.93,176.88
2079,176.86,176.84,176.81,176.86,177.02,177.15,177.17,177.16,177.12,177.1,177.1,177.04
2080,176.95,176.92,176.92,176.96,177.12,177.28,177.35,177.38,177.36,177.29,177.2,177.13
2081,177.07,177.01,177.04,177.17,177.29,177.31,177.29,177.35,177.47,177.49,177.45,177.43
2082,177.41,177.35,177.28,177.28,177.33,177.38,177.4,177.35,177.29,177.21,177.11,177
2083,176.92,176.93,176.97,177.04,177.12,177.19,177.17,177.17,177.16,177.16,177.16,177.08
2084,177.02,176.96,176.91,176.92,177.01,177.06,177.09,177.09,177.08,177.02,176.93,176.86
2085,176.77,176.72,176.7,176.74,176.81,176.89,176.91,176.89,176.86,176.8,176.73,176.66
2086,176.6,176.56,176.54,176.57,176.64,176.68,176.69,176.68,176.67,176.66,176.65,176.62
2087,176.56,176.54,176.53,176.61,176.77,176.89,176.94,176.94,176.92,176.89,176.82,176.75
2088,176.69,176.64,176.6,176.62,176.67,176.71,176.72,176.7,176.64,176.58,176.56,176.54
2089,176.47,176.42,176.42,176.49,176.56,176.56,176.56,176.54,176.51,176.53,176.54,176.49
2090,176.44,176.43,176.42,176.44,176.47,176.51,176.53,176.53,176.51,176.48,176.4,176.34
