"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.53,175.6,175.66,175.72,175.7,175.63,175.53,175.43,175.36,175.33
2022,175.34,175.46,175.51,175.56,175.63,175.65,175.61,175.54,175.46,175.36,175.29,175.26
2023,175.25,175.2,175.29,175.38,175.44,175.41,175.38,175.36,175.31,175.24,175.23,175.23
2024,175.2,175.31,175.41,175.5,175.57,175.58,175.58,175.56,175.59,175.6,175.57,175.63
2025,175.6,175.64,175.66,175.68,175.69,175.67,175.66,175.62,175.55,175.49,175.44,175.41
2026,175.44,175.48,175.59,175.72,175.84,175.83,175.78,175.69,175.58,175.48,175.35,175.25
2027,175.22,175.3,175.42,175.47,175.46,175.41,175.35,175.3,175.26,175.22,175.23,175.28
2028,175.19,175.11,175.17,175.26,175.34,175.41,175.43,175.38,175.32,175.24,175.17,175.12
2029,175.44,175.37,175.35,175.38,175.4,175.39,175.36,175.32,175.24,175.16,175.11,175.1
2030,175.17,175.16,175.25,175.29,175.29,175.28,175.28,175.28,175.22,175.16,175.09,175.03
2031,175,174.99,175.11,175.17,175.2,175.25,175.2,175.16,175.1,175.01,174.99,174.96
2032,174.9,174.97,175.2,175.3,175.23,175.15,175.08,175.01,174.95,174.94,174.91,174.89
2033,174.86,174.83,174.93,175.1,175.11,175.13,175.12,175.08,175.01,174.96,174.9,174.86
2034,174.8,174.75,174.87,174.95,174.93,174.89,174.85,174.8,174.72,174.63,174.57,174.53
2035,174.48,174.54,174.59,174.65,174.63,174.59,174.6,174.58,174.54,174.48,174.46,174.5
2036,174.49,174.49,174.6,174.64,174.65,174.62,174.58,174.55,174.48,174.38,174.32,174.26
2037,174.19,174.23,174.38,174.43,174.43,174.42,174.4,174.37,174.29,174.23,174.23,174.31
2038,174.29,174.22,174.29,174.31,174.32,174.28,174.23,174.2,174.17,174.13,174.07,174.13
2039,174.32,174.43,174.52,174.58,174.59,174.6,174.59,174.56,174.5,174.4,174.37,174.41
2040,174.5,174.54,174.64,174.77,174.89,174.93,174.89,174.84,174.77,174.71,174.69,174.69
2041,174.68,174.69,174.93,175.04,175,175,174.97,174.93,174.88,174.79,174.81,174.8
2042,174.89,174.96,175.02,175.06,175.1,175.12,175.12,175.1,175.03,174.95,174.89,174.86
2043,174.87,174.89,174.96,175.05,175.2,175.2,175.16,175.14,175.07,174.97,175,174.99
2044,174.98,174.95,175.04,175.14,175.18,175.17,175.12,175.1,175.05,174.97,174.99,175
2045,174.97,174.98,175.11,175.14,175.16,175.16,175.14,175.1,175.02,174.91,174.87,174.83
2046,174.88,174.88,174.94,174.98,175.08,175.14,175.13,175.07,175,174.94,174.93,174.88
2047,174.81,174.81,174.89,174.98,175.09,175.24,175.35,175.34,175.29,175.23,175.23,175.2
2048,175.11,175.12,175.25,175.37,175.49,175.69,175.74,175.63,175.54,175.43,175.28,175.19
2049,175.16,175.16,175.24,175.32,175.36,175.36,175.31,175.23,175.17,175.12,175.08,175.12
2050,175.05,175.06,175.16,175.21,175.25,175.24,175.2,175.16,175.08,175.04,175.04,175
2051,174.93,174.9,174.92,174.98,175.03,175.04,175.04,175.02,175,175.02,175.13,175.18
2052,175.13,175.12,175.18,175.28,175.34,175.33,175.34,175.29,175.27,175.2,175.11,175.02
2053,174.94,175.02,175.1,175.17,175.34,175.34,175.31,175.24,175.19,175.11,175.09,175.11
2054,175.13,175.13,175.3,175.38,175.39,175.37,175.32,175.29,175.24,175.26,175.38,175.5
2055,175.52,175.47,175.44,175.45,175.56,175.56,175.55,175.51,175.43,175.41,175.41,175.35
2056,175.33,175.41,175.44,175.57,175.66,175.71,175.69,175.65,175.56,175.5,175.47,175.39
2057,175.42,175.41,175.45,175.49,175.49,175.48,175.43,175.37,175.3,175.22,175.18,175.16
2058,175.13,175.12,175.11,175.18,175.26,175.34,175.38,175.35,175.31,175.28,175.24,175.25
2059,175.19,175.24,175.31,175.44,175.55,175.61,175.61,175.58,175.57,175.56,175.5,175.46
2060,175.38,175.37,175.52,175.6,175.62,175.65,175.66,175.61,175.54,175.44,175.39,175.36
2061,175.28,175.22,175.25,175.26,175.28,175.25,175.22,175.16,175.08,175.04,175.15,175.15
2062,175.08,175.1,175.27,175.34,175.34,175.3,175.25,175.2,175.15,175.09,175.03,175.01
2063,175.01,175.05,175.15,175.2,175.23,175.27,175.27,175.23,175.18,175.07,174.95,174.88
2064,174.8,174.78,174.85,174.93,175.03,175.18,175.28,175.26,175.22,175.15,175.15,175.12
2065,175.04,175.1,175.16,175.24,175.28,175.28,175.22,175.16,175.1,175.06,175.02,174.99
2066,174.99,174.96,175.05,175.18,175.23,175.22,175.2,175.17,175.12,175.11,175.11,175.08
2067,175.03,175.08,175.22,175.31,175.42,175.54,175.59,175.56,175.54,175.51,175.45,175.41
2068,175.36,175.33,175.42,175.55,175.58,175.59,175.58,175.53,175.46,175.38,175.32,175.29
2069,175.26,175.22,175.36,175.49,175.47,175.43,175.39,175.35,175.29,175.27,175.33,175.31
2070,175.28,175.24,175.36,175.57,175.67,175.73,175.76,175.71,175.68,175.62,175.54,175.52
2071,175.47,175.47,175.52,175.56,175.7,175.75,175.71,175.64,175.6,175.53,175.49,175.48
2072,175.44,175.41,175.44,175.46,175.45,175.43,175.38,175.35,175.29,175.18,175.15,175.16
2073,175.15,175.1,175.26,175.43,175.47,175.4,175.33,175.25,175.18,175.11,175.04,174.97
2074,174.97,175.04,175.15,175.27,175.27,175.26,175.24,175.22,175.19,175.14,175.09,175.03
2075,174.96,174.94,175.05,175.18,175.19,175.21,175.23,175.17,175.13,175.08,174.95,174.85
2076,174.8,174.74,174.83,174.89,174.9,174.92,174.91,174.89,174.88,174.88,174.86,174.86
2077,174.89,174.88,174.96,175.05,175.12,175.15,175.11,175.05,175,175.11,175.18,175.18
2078,175.26,175.4,175.51,175.64,175.74,175.71,175.66,175.63,175.61,175.53,175.45,175.45
2079,175.67,175.71,175.68,175.69,175.9,175.89,175.8,175.73,175.65,175.6,175.56,175.6
2080,175.55,175.6,175.61,175.65,175.78,175.85,175.86,175.82,175.78,175.73,175.65,175.67
2081,175.58,175.55,175.79,175.88,175.88,175.82,175.76,175.78,175.84,175.82,175.76,175.8
2082,175.78,175.71,175.74,175.76,175.75,175.77,175.77,175.72,175.65,175.55,175.47,175.39
2083,175.44,175.51,175.61,175.67,175.73,175.74,175.69,175.64,175.61,175.59,175.62,175.55
2084,175.47,175.45,175.48,175.5,175.55,175.58,175.58,175.56,175.53,175.43,175.34,175.32
2085,175.32,175.29,175.36,175.39,175.44,175.46,175.44,175.39,175.33,175.25,175.21,175.2
2086,175.17,175.16,175.2,175.26,175.3,175.29,175.26,175.23,175.2,175.2,175.23,175.26
2087,175.25,175.27,175.32,175.47,175.65,175.7,175.64,175.56,175.48,175.43,175.38,175.35
2088,175.3,175.23,175.26,175.33,175.39,175.37,175.34,175.3,175.23,175.15,175.17,175.19
2089,175.12,175.08,175.16,175.25,175.24,175.2,175.18,175.15,175.08,175.08,175.11,175.1
2090,175.06,175.08,175.18,175.18,175.16,175.22,175.2,175.15,175.1,175.04,174.97,174.95
