"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.31,183.24,183.21,183.2,183.27,183.36,183.42,183.45,183.44,183.38,183.31,183.2
2051,183.11,183.09,183.08,183.09,183.17,183.26,183.3,183.32,183.38,183.48,183.5,183.44
2052,183.36,183.29,183.25,183.26,183.34,183.44,183.5,183.49,183.43,183.33,183.24,183.16
2053,183.06,183.01,183,183.07,183.17,183.28,183.36,183.4,183.44,183.43,183.38,183.32
2054,183.26,183.21,183.21,183.23,183.3,183.39,183.46,183.51,183.55,183.57,183.55,183.45
2055,183.34,183.28,183.22,183.23,183.32,183.44,183.52,183.54,183.52,183.48,183.43,183.35
2056,183.3,183.25,183.18,183.19,183.3,183.41,183.47,183.54,183.62,183.66,183.66,183.59
2057,183.48,183.38,183.31,183.31,183.34,183.38,183.41,183.47,183.5,183.46,183.43,183.38
2058,183.29,183.23,183.21,183.26,183.35,183.41,183.45,183.49,183.5,183.49,183.46,183.4
2059,183.34,183.3,183.27,183.34,183.5,183.59,183.67,183.74,183.74,183.73,183.69,183.58
2060,183.49,183.43,183.4,183.43,183.53,183.62,183.67,183.67,183.64,183.54,183.42,183.32
2061,183.24,183.18,183.14,183.14,183.2,183.29,183.34,183.34,183.33,183.34,183.3,183.21
2062,183.11,183.06,183.05,183.08,183.13,183.2,183.26,183.3,183.33,183.35,183.34,183.27
2063,183.2,183.15,183.11,183.11,183.19,183.3,183.38,183.42,183.41,183.35,183.29,183.2
2064,183.12,183.08,183.08,183.11,183.21,183.36,183.48,183.51,183.51,183.53,183.51,183.42
2065,183.31,183.23,183.21,183.23,183.31,183.39,183.44,183.46,183.45,183.45,183.4,183.3
2066,183.21,183.15,183.11,183.14,183.22,183.31,183.4,183.5,183.55,183.55,183.49,183.37
2067,183.29,183.24,183.21,183.26,183.39,183.54,183.64,183.68,183.7,183.68,183.61,183.52
2068,183.42,183.35,183.3,183.34,183.5,183.6,183.64,183.67,183.65,183.57,183.48,183.39
2069,183.31,183.25,183.2,183.23,183.33,183.41,183.45,183.47,183.46,183.44,183.4,183.34
2070,183.28,183.22,183.19,183.25,183.44,183.6,183.68,183.76,183.78,183.79,183.77,183.68
2071,183.59,183.52,183.44,183.43,183.5,183.58,183.61,183.63,183.63,183.59,183.52,183.43
2072,183.33,183.23,183.16,183.17,183.3,183.43,183.5,183.54,183.56,183.58,183.56,183.52
2073,183.45,183.35,183.32,183.33,183.38,183.44,183.46,183.47,183.5,183.5,183.42,183.33
2074,183.25,183.18,183.15,183.19,183.28,183.36,183.41,183.43,183.45,183.47,183.43,183.36
2075,183.25,183.17,183.11,183.1,183.14,183.22,183.3,183.32,183.36,183.36,183.3,183.22
2076,183.14,183.06,183.02,183.05,183.14,183.25,183.33,183.37,183.4,183.42,183.39,183.3
2077,183.21,183.19,183.18,183.23,183.32,183.42,183.5,183.57,183.58,183.57,183.54,183.46
2078,183.37,183.31,183.24,183.29,183.42,183.51,183.59,183.64,183.64,183.61,183.58,183.51
2079,183.39,183.29,183.23,183.25,183.36,183.43,183.46,183.52,183.58,183.61,183.59,183.51
2080,183.42,183.36,183.34,183.39,183.54,183.67,183.74,183.8,183.8,183.74,183.67,183.58
2081,183.49,183.44,183.45,183.47,183.55,183.63,183.67,183.76,183.84,183.83,183.78,183.7
2082,183.64,183.58,183.5,183.49,183.57,183.66,183.69,183.69,183.66,183.61,183.55,183.46
2083,183.36,183.31,183.31,183.35,183.47,183.61,183.7,183.77,183.78,183.75,183.7,183.61
2084,183.52,183.43,183.35,183.36,183.45,183.52,183.62,183.74,183.8,183.76,183.69,183.62
2085,183.5,183.42,183.39,183.38,183.43,183.52,183.55,183.55,183.55,183.59,183.58,183.5
2086,183.39,183.32,183.27,183.25,183.3,183.38,183.44,183.47,183.5,183.5,183.46,183.4
2087,183.3,183.23,183.18,183.23,183.38,183.51,183.6,183.67,183.7,183.67,183.62,183.52
2088,183.42,183.34,183.28,183.28,183.33,183.39,183.45,183.48,183.47,183.44,183.4,183.33
2089,183.25,183.19,183.19,183.25,183.34,183.39,183.45,183.5,183.52,183.52,183.48,183.4
2090,183.31,183.23,183.21,183.23,183.29,183.37,183.42,183.47,183.52,183.53,183.49,183.4
