"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.07,177.16,177.19,177.18,177.14,177.1,177.05,177,176.92
2022,176.84,176.8,176.81,176.86,176.92,176.99,177.02,177.01,176.96,176.88,176.79,176.71
2023,176.68,176.67,176.65,176.65,176.66,176.71,176.76,176.76,176.75,176.69,176.58,176.47
2024,176.38,176.33,176.35,176.41,176.49,176.56,176.59,176.59,176.54,176.48,176.41,176.33
2025,176.27,176.26,176.26,176.32,176.43,176.53,176.56,176.55,176.53,176.52,176.46,176.38
2026,176.3,176.25,176.22,176.26,176.37,176.45,176.52,176.56,176.53,176.5,176.48,176.44
2027,176.4,176.36,176.35,176.36,176.37,176.37,176.36,176.32,176.28,176.2,176.09,175.99
2028,175.91,175.89,175.87,175.89,175.99,176.06,176.08,176.05,176.02,175.97,175.91,175.87
2029,175.83,175.79,175.8,175.96,176.23,176.45,176.6,176.65,176.67,176.74,176.75,176.67
2030,176.6,176.59,176.61,176.71,176.83,176.9,176.91,176.9,176.87,176.86,176.85,176.76
2031,176.68,176.63,176.64,176.72,176.83,176.96,177.03,177.03,176.97,176.93,176.9,176.82
2032,176.76,176.79,176.86,176.99,177.09,177.08,177.05,177.01,176.99,177,177.03,177.02
2033,176.98,176.93,176.9,176.94,176.99,177.04,177.05,177.03,176.98,176.9,176.8,176.7
2034,176.65,176.58,176.49,176.48,176.52,176.55,176.54,176.51,176.51,176.5,176.44,176.39
2035,176.34,176.32,176.31,176.37,176.52,176.62,176.68,176.69,176.64,176.67,176.71,176.67
2036,176.62,176.58,176.56,176.58,176.65,176.71,176.73,176.73,176.7,176.6,176.48,176.37
2037,176.27,176.23,176.2,176.22,176.3,176.38,176.45,176.44,176.44,176.45,176.39,176.3
2038,176.28,176.28,176.28,176.4,176.55,176.63,176.67,176.67,176.62,176.56,176.49,176.38
2039,176.29,176.22,176.16,176.19,176.27,176.32,176.34,176.31,176.22,176.13,176.03,175.95
2040,175.93,175.93,175.94,176.05,176.18,176.25,176.26,176.25,176.21,176.14,176.11,176.08
2041,176.02,176,176.02,176.08,176.14,176.18,176.22,176.23,176.2,176.15,176.11,176.09
2042,176.07,176.05,176.09,176.18,176.25,176.31,176.35,176.36,176.35,176.35,176.34,176.3
2043,176.26,176.24,176.25,176.31,176.37,176.41,176.43,176.4,176.36,176.29,176.19,176.06
2044,176.02,176.03,176.05,176.11,176.17,176.21,176.23,176.23,176.21,176.22,176.25,176.23
2045,176.14,176.08,176.11,176.2,176.3,176.37,176.43,176.45,176.49,176.56,176.59,176.55
2046,176.55,176.58,176.6,176.69,176.85,176.98,177.04,177.05,176.99,176.91,176.86,176.8
2047,176.77,176.82,176.88,176.97,177.05,177.1,177.14,177.14,177.12,177.09,177.04,177
2048,176.95,176.9,176.84,176.87,176.96,177.06,177.11,177.12,177.11,177.06,177.01,176.96
2049,176.89,176.85,176.87,176.94,177.04,177.09,177.07,177.05,177.03,177.03,177.02,176.96
2050,176.92,176.89,176.87,176.9,176.99,177.04,177.06,177.07,177.05,177.01,176.98,176.95
2051,176.92,176.91,176.96,177.05,177.14,177.19,177.18,177.13,177.07,177.02,176.92,176.81
2052,176.71,176.66,176.66,176.7,176.78,176.85,176.91,176.94,176.94,176.9,176.85,176.83
2053,176.77,176.76,176.77,176.81,176.91,176.95,176.93,176.89,176.82,176.79,176.78,176.69
2054,176.6,176.53,176.53,176.55,176.55,176.55,176.54,176.51,176.45,176.37,176.31,176.25
2055,176.19,176.17,176.19,176.3,176.42,176.46,176.47,176.48,176.48,176.42,176.38,176.34
2056,176.31,176.33,176.37,176.5,176.68,176.81,176.93,176.97,177.01,177.02,177,176.97
2057,176.89,176.87,176.86,176.9,176.99,177.05,177.07,177.06,177.08,177.05,176.99,176.97
2058,176.91,176.86,176.83,176.83,176.84,176.87,176.88,176.88,176.86,176.79,176.72,176.61
2059,176.52,176.52,176.54,176.58,176.65,176.75,176.82,176.8,176.73,176.63,176.55,176.5
2060,176.47,176.48,176.5,176.55,176.62,176.69,176.68,176.71,176.72,176.67,176.68,176.67
2061,176.6,176.56,176.54,176.56,176.61,176.67,176.72,176.73,176.72,176.71,176.66,176.59
2062,176.5,176.45,176.48,176.57,176.63,176.66,176.65,176.6,176.56,176.53,176.44,176.36
2063,176.33,176.33,176.35,176.41,176.45,176.49,176.49,176.45,176.39,176.3,176.24,176.19
2064,176.16,176.16,176.16,176.21,176.3,176.41,176.49,176.5,176.47,176.44,176.42,176.4
2065,176.35,176.34,176.35,176.4,176.49,176.52,176.5,176.46,176.39,176.31,176.22,176.11
2066,176.04,176.01,176.01,176.04,176.12,176.21,176.26,176.26,176.23,176.17,176.12,176.06
2067,176.01,175.98,175.97,176,176.03,176.04,176.07,176.07,176.05,176.1,176.1,176.06
2068,176.07,176.06,176.09,176.2,176.36,176.49,176.55,176.58,176.57,176.58,176.63,176.6
2069,176.53,176.51,176.52,176.56,176.61,176.66,176.69,176.69,176.66,176.6,176.52,176.46
2070,176.41,176.39,176.41,176.55,176.73,176.89,177.01,177.03,177.02,176.99,176.92,176.84
2071,176.77,176.7,176.68,176.76,176.88,176.93,176.95,176.99,176.99,176.98,176.98,176.93
2072,176.85,176.8,176.76,176.8,176.87,176.91,176.93,176.91,176.87,176.82,176.73,176.6
2073,176.5,176.44,176.45,176.51,176.55,176.57,176.58,176.57,176.61,176.63,176.55,176.45
2074,176.39,176.38,176.38,176.48,176.59,176.62,176.65,176.64,176.6,176.59,176.55,176.46
2075,176.39,176.36,176.41,176.52,176.6,176.64,176.68,176.72,176.75,176.69,176.57,176.46
2076,176.35,176.29,176.29,176.36,176.44,176.54,176.62,176.64,176.66,176.63,176.57,176.49
2077,176.41,176.4,176.4,176.43,176.48,176.53,176.55,176.52,176.49,176.42,176.35,176.29
2078,176.25,176.23,176.19,176.2,176.28,176.36,176.39,176.39,176.38,176.31,176.26,176.2
2079,176.11,176.07,176.02,176.01,176.07,176.13,176.18,176.19,176.19,176.17,176.13,176.11
2080,176.06,176.01,176.05,176.14,176.2,176.26,176.31,176.32,176.28,176.22,176.19,176.13
2081,176.12,176.16,176.16,176.25,176.4,176.5,176.54,176.55,176.52,176.46,176.42,176.41
2082,176.42,176.44,176.47,176.55,176.67,176.74,176.82,176.85,176.83,176.78,176.73,176.66
2083,176.59,176.55,176.52,176.54,176.62,176.7,176.73,176.73,176.71,176.67,176.64,176.62
2084,176.6,176.6,176.65,176.76,176.83,176.87,176.89,176.91,176.94,176.9,176.84,176.78
2085,176.71,176.64,176.61,176.67,176.76,176.8,176.82,176.83,176.84,176.84,176.8,176.76
2086,176.71,176.68,176.72,176.8,176.89,176.94,176.96,176.93,176.92,176.94,176.91,176.83
2087,176.8,176.81,176.81,176.87,176.95,176.99,177.01,177.04,177.09,177.09,177.03,176.96
2088,176.87,176.81,176.83,176.86,176.92,176.97,177,177.04,177.12,177.11,177.06,177.02
2089,176.97,176.91,176.92,176.99,177.01,176.99,176.94,176.88,176.83,176.8,176.74,176.66
2090,176.6,176.6,176.65,176.72,176.81,176.9,176.96,176.97,176.93,176.9,176.88,176.84
