"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.03,174.11,174.23,174.34,174.45,174.51,174.56,174.53,174.53,174.48,174.54,174.66
2057,174.61,174.72,174.86,174.89,175.01,175.06,174.98,174.85,174.73,174.6,174.66,174.78
2058,174.73,174.68,174.73,174.81,174.78,174.71,174.63,174.56,174.45,174.32,174.24,174.17
2059,174.16,174.26,174.38,174.46,174.51,174.52,174.5,174.42,174.3,174.17,174.09,174.14
2060,174.25,174.37,174.49,174.57,174.75,174.9,174.84,174.71,174.65,174.54,174.56,174.65
2061,174.65,174.59,174.54,174.56,174.58,174.57,174.55,174.48,174.4,174.33,174.3,174.33
2062,174.34,174.39,174.55,174.64,174.66,174.61,174.54,174.46,174.39,174.29,174.19,174.19
2063,174.31,174.45,174.53,174.63,174.62,174.54,174.47,174.38,174.26,174.12,174.01,174.03
2064,174.11,174.16,174.21,174.29,174.36,174.42,174.39,174.31,174.24,174.15,174.07,174.09
2065,174.12,174.35,174.56,174.55,174.52,174.42,174.32,174.25,174.15,174,173.87,173.82
2066,173.85,173.94,174.06,174.2,174.35,174.42,174.41,174.32,174.21,174.09,173.98,173.98
2067,173.99,173.96,173.95,173.98,174.04,174.09,174.11,174.07,174.03,173.97,173.89,173.98
2068,174.2,174.28,174.34,174.44,174.45,174.41,174.35,174.28,174.19,174.15,174.18,174.23
2069,174.25,174.26,174.34,174.43,174.48,174.51,174.47,174.43,174.36,174.26,174.17,174.18
2070,174.23,174.25,174.35,174.54,174.68,174.72,174.73,174.69,174.59,174.48,174.4,174.43
2071,174.44,174.4,174.46,174.62,174.72,174.7,174.64,174.59,174.51,174.42,174.37,174.35
2072,174.4,174.44,174.5,174.61,174.68,174.69,174.66,174.59,174.49,174.36,174.28,174.26
2073,174.24,174.33,174.52,174.65,174.66,174.64,174.59,174.5,174.49,174.41,174.3,174.27
2074,174.23,174.24,174.32,174.42,174.47,174.46,174.45,174.38,174.26,174.17,174.12,174.1
2075,174.09,174.15,174.36,174.57,174.63,174.68,174.71,174.65,174.57,174.43,174.27,174.19
2076,174.15,174.13,174.19,174.32,174.48,174.6,174.6,174.52,174.41,174.27,174.17,174.16
2077,174.18,174.22,174.29,174.39,174.42,174.41,174.37,174.29,174.19,174.07,174.02,174.03
2078,174.11,174.2,174.22,174.24,174.29,174.42,174.47,174.42,174.33,174.18,174.11,174.1
2079,174.1,174.11,174.13,174.18,174.25,174.3,174.28,174.21,174.12,174,173.92,173.92
2080,173.92,173.95,174.08,174.25,174.34,174.49,174.54,174.44,174.32,174.17,174.07,174.05
2081,174.29,174.51,174.48,174.5,174.6,174.64,174.61,174.53,174.42,174.31,174.3,174.41
2082,174.48,174.51,174.53,174.61,174.69,174.67,174.65,174.61,174.51,174.4,174.39,174.38
2083,174.32,174.29,174.36,174.47,174.49,174.46,174.42,174.37,174.3,174.22,174.23,174.29
2084,174.42,174.55,174.61,174.71,174.74,174.7,174.67,174.63,174.55,174.44,174.42,174.52
2085,174.58,174.54,174.61,174.7,174.7,174.69,174.67,174.6,174.5,174.4,174.36,174.38
2086,174.39,174.44,174.65,174.8,174.8,174.74,174.66,174.55,174.45,174.37,174.32,174.32
2087,174.4,174.59,174.79,174.9,174.9,174.82,174.79,174.74,174.66,174.57,174.48,174.51
2088,174.53,174.49,174.54,174.61,174.62,174.59,174.53,174.49,174.47,174.39,174.36,174.41
2089,174.42,174.43,174.56,174.69,174.68,174.61,174.51,174.41,174.31,174.19,174.11,174.1
2090,174.15,174.27,174.43,174.57,174.63,174.67,174.68,174.61,174.51,174.38,174.31,174.31
