"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.63,175.7,175.69,175.67,175.62,175.56,175.49,175.44,175.37,175.34
2022,175.29,175.31,175.42,175.5,175.53,175.55,175.54,175.5,175.43,175.35,175.26,175.25
2023,175.25,175.3,175.33,175.33,175.32,175.35,175.35,175.34,175.3,175.21,175.11,175.03
2024,174.95,174.93,175.08,175.17,175.21,175.23,175.24,175.21,175.15,175.08,175.03,175
2025,175.01,175.02,175.07,175.13,175.25,175.26,175.24,175.2,175.16,175.11,175.09,175.04
2026,175,175,175.03,175.12,175.12,175.11,175.09,175.08,175.04,175,174.99,175.03
2027,175.03,175.01,175.09,175.09,175.09,175.07,175.01,174.96,174.88,174.8,174.74,174.69
2028,174.65,174.66,174.73,174.76,174.81,174.84,174.85,174.8,174.76,174.69,174.62,174.63
2029,174.59,174.56,174.7,174.97,174.99,175.07,175.13,175.15,175.15,175.17,175.17,175.15
2030,175.12,175.16,175.27,175.41,175.48,175.51,175.51,175.49,175.41,175.37,175.34,175.31
2031,175.28,175.23,175.35,175.44,175.58,175.64,175.65,175.61,175.52,175.47,175.46,175.41
2032,175.37,175.56,175.72,175.81,175.79,175.72,175.65,175.57,175.49,175.45,175.48,175.55
2033,175.54,175.47,175.55,175.62,175.65,175.61,175.57,175.51,175.45,175.37,175.28,175.21
2034,175.18,175.14,175.16,175.19,175.2,175.2,175.16,175.13,175.08,175.01,174.96,174.96
2035,174.95,174.98,175.03,175.17,175.26,175.29,175.28,175.25,175.18,175.2,175.27,175.37
2036,175.34,175.32,175.33,175.33,175.37,175.37,175.35,175.31,175.23,175.11,175.02,174.95
2037,174.88,174.9,174.95,175.03,175.12,175.17,175.21,175.15,175.1,175.1,175.04,174.98
2038,175.08,175.08,175.14,175.26,175.31,175.3,175.29,175.26,175.2,175.14,175.07,175.02
2039,174.94,174.89,174.92,174.99,175.03,175.04,175.03,174.97,174.87,174.8,174.69,174.66
2040,174.78,174.82,174.92,175,175.03,175.01,174.97,174.93,174.86,174.8,174.81,174.83
2041,174.78,174.83,174.97,175.02,174.99,174.96,174.93,174.91,174.86,174.79,174.77,174.77
2042,174.87,174.88,175.08,175.12,175.12,175.12,175.17,175.18,175.17,175.17,175.29,175.24
2043,175.21,175.15,175.16,175.22,175.21,175.17,175.16,175.11,175.04,174.94,174.83,174.75
2044,174.76,174.81,174.91,174.96,174.99,174.98,174.97,174.93,174.87,174.84,174.83,174.8
2045,174.75,174.76,174.97,175.1,175.14,175.13,175.11,175.07,175.06,175.12,175.16,175.28
2046,175.32,175.41,175.48,175.61,175.78,175.77,175.71,175.63,175.54,175.5,175.48,175.56
2047,175.5,175.66,175.69,175.72,175.73,175.7,175.67,175.62,175.57,175.51,175.5,175.48
2048,175.42,175.37,175.41,175.53,175.57,175.59,175.62,175.62,175.57,175.5,175.46,175.44
2049,175.37,175.39,175.51,175.61,175.63,175.61,175.55,175.51,175.46,175.44,175.42,175.44
2050,175.5,175.49,175.57,175.59,175.63,175.62,175.58,175.54,175.48,175.42,175.41,175.46
2051,175.49,175.52,175.67,175.8,175.79,175.84,175.8,175.71,175.62,175.53,175.42,175.34
2052,175.25,175.3,175.37,175.44,175.44,175.45,175.43,175.42,175.41,175.34,175.29,175.29
2053,175.27,175.35,175.48,175.5,175.54,175.52,175.45,175.4,175.31,175.27,175.27,175.31
2054,175.24,175.17,175.28,175.32,175.29,175.24,175.2,175.15,175.06,174.96,174.93,174.89
2055,174.82,174.86,174.97,175.09,175.13,175.1,175.06,175.03,174.99,174.92,174.94,174.93
2056,174.9,175.15,175.1,175.25,175.31,175.37,175.44,175.45,175.48,175.46,175.5,175.53
2057,175.45,175.5,175.59,175.65,175.73,175.78,175.73,175.65,175.61,175.53,175.57,175.61
2058,175.53,175.48,175.56,175.56,175.53,175.51,175.46,175.43,175.36,175.28,175.22,175.13
2059,175.07,175.18,175.29,175.29,175.33,175.37,175.37,175.32,175.23,175.14,175.08,175.11
2060,175.1,175.2,175.26,175.3,175.44,175.53,175.49,175.44,175.41,175.34,175.42,175.43
2061,175.37,175.3,175.32,175.34,175.35,175.35,175.35,175.32,175.28,175.26,175.23,175.24
2062,175.14,175.13,175.29,175.37,175.39,175.36,175.32,175.25,175.21,175.15,175.06,175.08
2063,175.11,175.14,175.25,175.29,175.28,175.25,175.21,175.15,175.06,174.97,174.91,174.92
2064,174.9,174.94,174.97,175.08,175.11,175.16,175.17,175.13,175.08,175.03,174.99,175
2065,174.97,175.13,175.26,175.27,175.24,175.2,175.14,175.09,175.01,174.9,174.8,174.74
2066,174.68,174.72,174.82,174.92,175.03,175.08,175.08,175.04,174.97,174.89,174.82,174.8
2067,174.75,174.71,174.72,174.76,174.78,174.81,174.83,174.83,174.8,174.79,174.75,174.81
2068,174.93,174.93,175.03,175.12,175.16,175.18,175.17,175.16,175.1,175.1,175.17,175.2
2069,175.11,175.11,175.2,175.26,175.28,175.31,175.3,175.28,175.23,175.16,175.08,175.08
2070,175.06,175.04,175.17,175.38,175.46,175.52,175.57,175.56,175.5,175.44,175.38,175.36
2071,175.31,175.25,175.34,175.47,175.54,175.52,175.49,175.49,175.45,175.41,175.39,175.35
2072,175.33,175.32,175.39,175.46,175.51,175.52,175.49,175.45,175.39,175.3,175.23,175.17
2073,175.09,175.14,175.3,175.38,175.36,175.34,175.31,175.26,175.29,175.25,175.15,175.11
2074,175.04,175.07,175.15,175.29,175.27,175.27,175.26,175.23,175.16,175.12,175.09,175.03
2075,174.96,174.98,175.23,175.33,175.36,175.38,175.41,175.4,175.38,175.29,175.15,175.06
2076,174.98,174.94,175.02,175.13,175.22,175.32,175.34,175.31,175.25,175.18,175.12,175.07
2077,175.04,175.04,175.11,175.17,175.19,175.21,175.18,175.14,175.07,174.99,174.94,174.92
2078,174.93,174.99,174.97,174.99,175.04,175.15,175.17,175.14,175.1,175,174.95,174.91
2079,174.86,174.85,174.85,174.9,174.94,174.98,174.97,174.95,174.9,174.85,174.79,174.77
2080,174.73,174.74,174.85,174.99,175.03,175.12,175.17,175.13,175.05,174.95,174.91,174.86
2081,174.97,175.11,175.11,175.18,175.28,175.31,175.31,175.27,175.2,175.14,175.13,175.2
2082,175.23,175.23,175.27,175.36,175.43,175.43,175.44,175.44,175.38,175.32,175.3,175.25
2083,175.18,175.13,175.21,175.29,175.29,175.3,175.29,175.27,175.23,175.18,175.18,175.22
2084,175.26,175.32,175.4,175.56,175.52,175.5,175.49,175.47,175.45,175.38,175.39,175.38
2085,175.37,175.3,175.41,175.46,175.46,175.46,175.45,175.42,175.38,175.34,175.32,175.31
2086,175.26,175.33,175.49,175.58,175.58,175.55,175.51,175.44,175.39,175.38,175.33,175.31
