"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.49,183.53,183.56,183.62,183.68,183.73,183.79,183.79,183.71
2022,183.61,183.51,183.42,183.45,183.57,183.63,183.7,183.74,183.74,183.78,183.8,183.76
2023,183.67,183.58,183.53,183.54,183.61,183.69,183.76,183.82,183.85,183.84,183.81,183.73
2024,183.62,183.54,183.5,183.49,183.57,183.69,183.78,183.82,183.83,183.84,183.79,183.68
2025,183.57,183.5,183.47,183.48,183.58,183.67,183.71,183.73,183.76,183.77,183.72,183.61
2026,183.5,183.41,183.36,183.38,183.48,183.57,183.66,183.72,183.73,183.7,183.64,183.55
2027,183.46,183.4,183.37,183.39,183.47,183.57,183.65,183.73,183.76,183.74,183.7,183.6
2028,183.47,183.37,183.31,183.29,183.34,183.46,183.58,183.66,183.69,183.67,183.61,183.51
2029,183.41,183.32,183.25,183.27,183.35,183.44,183.55,183.64,183.68,183.71,183.69,183.59
2030,183.48,183.4,183.35,183.34,183.42,183.5,183.55,183.62,183.64,183.6,183.54,183.44
2031,183.32,183.23,183.19,183.22,183.34,183.45,183.53,183.58,183.59,183.57,183.52,183.42
2032,183.32,183.27,183.25,183.29,183.43,183.56,183.66,183.73,183.79,183.81,183.75,183.66
2033,183.56,183.48,183.46,183.49,183.55,183.62,183.66,183.7,183.74,183.75,183.71,183.63
2034,183.53,183.44,183.38,183.41,183.49,183.61,183.71,183.77,183.82,183.79,183.73,183.65
2035,183.53,183.44,183.38,183.38,183.44,183.49,183.54,183.56,183.54,183.52,183.46,183.36
2036,183.27,183.21,183.18,183.25,183.35,183.43,183.48,183.48,183.49,183.51,183.48,183.42
2037,183.35,183.27,183.21,183.24,183.38,183.54,183.65,183.71,183.74,183.74,183.69,183.6
2038,183.51,183.47,183.45,183.46,183.54,183.63,183.68,183.73,183.74,183.69,183.62,183.51
2039,183.43,183.39,183.36,183.37,183.48,183.6,183.66,183.7,183.77,183.87,183.87,183.76
2040,183.64,183.56,183.55,183.62,183.72,183.81,183.85,183.84,183.81,183.76,183.66,183.55
2041,183.44,183.34,183.26,183.26,183.39,183.51,183.56,183.6,183.63,183.63,183.58,183.56
2042,183.51,183.45,183.4,183.41,183.49,183.59,183.65,183.72,183.76,183.77,183.7,183.59
2043,183.49,183.42,183.38,183.41,183.48,183.57,183.63,183.63,183.59,183.51,183.44,183.37
2044,183.28,183.23,183.19,183.19,183.24,183.35,183.47,183.5,183.48,183.49,183.49,183.44
2045,183.35,183.26,183.2,183.22,183.3,183.44,183.57,183.62,183.62,183.63,183.63,183.57
2046,183.46,183.33,183.26,183.3,183.45,183.58,183.64,183.69,183.71,183.72,183.7,183.64
2047,183.56,183.48,183.44,183.46,183.51,183.54,183.57,183.6,183.61,183.58,183.5,183.41
2048,183.34,183.28,183.22,183.27,183.43,183.64,183.79,183.83,183.84,183.88,183.86,183.76
