"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.57,175.63,175.69,175.74,175.74,175.75,175.77,175.74,175.69,175.67
2022,175.69,175.7,175.72,175.8,175.98,175.97,175.93,175.85,175.73,175.64,175.66,175.66
2023,175.62,175.58,175.64,175.7,175.78,175.79,175.77,175.75,175.72,175.7,175.67,175.69
2024,175.68,175.78,175.83,175.88,175.88,175.86,175.82,175.78,175.71,175.67,175.61,175.62
2025,175.6,175.69,175.68,175.74,175.77,175.79,175.82,175.79,175.77,175.75,175.69,175.72
2026,175.61,175.53,175.6,175.69,175.73,175.75,175.75,175.72,175.66,175.62,175.61,175.59
2027,175.56,175.8,175.73,175.78,175.82,175.82,175.79,175.79,175.78,175.7,175.61,175.53
2028,175.46,175.42,175.47,175.55,175.54,175.51,175.49,175.48,175.45,175.39,175.34,175.35
2029,175.3,175.25,175.26,175.36,175.34,175.35,175.37,175.38,175.34,175.31,175.25,175.24
2030,175.23,175.27,175.34,175.44,175.48,175.47,175.44,175.42,175.39,175.37,175.32,175.26
2031,175.26,175.23,175.3,175.39,175.44,175.45,175.43,175.4,175.34,175.29,175.26,175.25
2032,175.2,175.15,175.23,175.38,175.46,175.44,175.44,175.46,175.47,175.48,175.58,175.63
2033,175.57,175.52,175.56,175.66,175.73,175.76,175.74,175.71,175.64,175.58,175.53,175.6
2034,175.6,175.63,175.66,175.73,175.84,175.88,175.85,175.79,175.75,175.68,175.57,175.57
2035,175.55,175.61,175.67,175.72,175.75,175.75,175.72,175.69,175.63,175.54,175.45,175.4
2036,175.37,175.35,175.41,175.51,175.64,175.65,175.67,175.63,175.54,175.49,175.55,175.52
2037,175.51,175.47,175.47,175.52,175.6,175.66,175.68,175.67,175.64,175.56,175.53,175.49
2038,175.45,175.41,175.45,175.57,175.62,175.61,175.57,175.53,175.49,175.46,175.42,175.41
2039,175.44,175.49,175.54,175.64,175.74,175.78,175.76,175.71,175.66,175.62,175.61,175.68
2040,175.65,175.72,175.74,175.8,175.78,175.78,175.77,175.71,175.66,175.59,175.49,175.43
2041,175.35,175.57,175.56,175.62,175.7,175.78,175.75,175.72,175.67,175.58,175.51,175.49
2042,175.51,175.54,175.61,175.63,175.61,175.58,175.58,175.57,175.52,175.48,175.43,175.42
2043,175.58,175.78,175.82,175.81,175.8,175.85,175.88,175.82,175.74,175.63,175.55,175.67
2044,175.69,175.61,175.56,175.54,175.52,175.47,175.43,175.43,175.36,175.24,175.21,175.14
2045,175.1,175.1,175.13,175.21,175.24,175.33,175.38,175.36,175.28,175.18,175.14,175.13
2046,175.15,175.12,175.14,175.22,175.34,175.33,175.3,175.26,175.21,175.16,175.17,175.15
2047,175.12,175.11,175.22,175.28,175.34,175.41,175.44,175.42,175.38,175.33,175.24,175.21
2048,175.17,175.22,175.26,175.37,175.44,175.59,175.64,175.64,175.66,175.65,175.61,175.7
2049,175.68,175.65,175.69,175.73,175.73,175.73,175.69,175.67,175.63,175.62,175.61,175.57
2050,175.55,175.54,175.56,175.61,175.69,175.77,175.83,175.8,175.72,175.71,175.75,175.65
2051,175.57,175.52,175.52,175.62,175.59,175.6,175.59,175.54,175.48,175.41,175.34,175.27
2052,175.2,175.19,175.38,175.6,175.56,175.56,175.55,175.51,175.47,175.42,175.35,175.31
2053,175.24,175.19,175.28,175.42,175.45,175.49,175.52,175.49,175.45,175.42,175.35,175.27
2054,175.19,175.14,175.25,175.38,175.36,175.37,175.38,175.34,175.28,175.23,175.3,175.29
2055,175.28,175.27,175.42,175.48,175.47,175.44,175.39,175.35,175.31,175.3,175.27,175.26
2056,175.21,175.27,175.39,175.43,175.44,175.44,175.39,175.35,175.31,175.28,175.22,175.25
2057,175.25,175.29,175.32,175.34,175.37,175.39,175.41,175.38,175.31,175.21,175.13,175.08
2058,175.02,174.97,175.03,175.16,175.2,175.21,175.26,175.23,175.14,175.03,174.94,174.96
2059,174.92,174.92,174.98,175.06,175.09,175.05,175.01,174.99,174.97,174.95,174.93,174.95
2060,174.93,175.01,175.1,175.14,175.15,175.11,175.06,175.01,174.93,174.89,174.98,175.14
2061,175.07,174.99,175.05,175.16,175.27,175.26,175.21,175.13,175.09,175.08,175.15,175.21
2062,175.16,175.54,175.38,175.39,175.41,175.49,175.54,175.48,175.39,175.33,175.33,175.27
2063,175.28,175.2,175.26,175.33,175.36,175.39,175.37,175.32,175.27,175.19,175.11,175.1
2064,175.04,174.99,175.06,175.15,175.19,175.24,175.25,175.23,175.22,175.2,175.25,175.33
2065,175.26,175.22,175.25,175.27,175.28,175.26,175.22,175.16,175.09,174.98,174.96,174.93
2066,174.88,174.89,174.95,175.04,175.1,175.17,175.19,175.17,175.13,175.11,175.07,175.07
2067,175.26,175.3,175.39,175.5,175.51,175.45,175.39,175.31,175.21,175.23,175.2,175.13
2068,175.03,175.01,175.16,175.26,175.32,175.3,175.26,175.18,175.11,175.08,175.01,175
2069,174.88,174.87,174.9,174.97,175.07,175.1,175.09,175.06,175,174.92,174.86,174.82
2070,174.75,174.76,174.87,174.93,175.01,175.05,175.07,175.06,175.02,174.93,174.84,174.79
2071,174.76,174.86,174.98,175.15,175.24,175.32,175.34,175.32,175.26,175.2,175.19,175.2
2072,175.14,175.17,175.31,175.34,175.34,175.33,175.33,175.35,175.35,175.35,175.35,175.44
2073,175.41,175.36,175.38,175.41,175.43,175.41,175.38,175.35,175.29,175.22,175.16,175.09
2074,175.1,175.12,175.17,175.23,175.22,175.27,175.29,175.24,175.2,175.14,175.07,175.04
2075,175.1,175.15,175.28,175.44,175.44,175.43,175.38,175.35,175.29,175.18,175.1,175.12
2076,175.24,175.2,175.26,175.32,175.36,175.38,175.35,175.34,175.29,175.25,175.23,175.16
2077,175.18,175.21,175.26,175.3,175.33,175.28,175.22,175.16,175.07,175.03,175.06,175.06
2078,175.03,174.98,175.12,175.17,175.22,175.27,175.28,175.25,175.17,175.06,174.98,174.93
2079,174.91,174.93,175.02,175.13,175.13,175.14,175.11,175.07,175.01,174.94,174.9,174.86
2080,174.87,174.84,174.87,174.98,175,175.02,175.03,175.01,174.98,174.92,174.83,174.8
2081,174.78,174.78,174.98,175.09,175.1,175.08,175.1,175.1,175.02,174.96,174.91,174.97
2082,175,174.98,175.01,175.07,175.11,175.1,175.06,175.05,174.99,174.9,174.86,174.9
2083,174.86,174.89,174.99,175.05,175.09,175.09,175.08,175.07,175.01,174.98,174.95,174.92
2084,174.86,174.85,174.95,175.02,175.02,175.01,174.98,174.96,174.93,174.89,174.85,174.81
2085,174.8,174.86,175.06,175.18,175.18,175.15,175.12,175.12,175.08,175.04,175,174.98
2086,174.89,174.85,174.87,174.91,175.02,175.15,175.22,175.21,175.21,175.18,175.2,175.26
2087,175.2,175.17,175.2,175.22,175.24,175.26,175.23,175.21,175.16,175.1,175.05,175.12
2088,175.11,175.07,175.12,175.18,175.3,175.34,175.31,175.27,175.19,175.09,175.04,174.99
2089,174.94,174.91,174.99,175.08,175.09,175.08,175.07,175.03,174.95,174.89,174.92,174.96
2090,175.05,175.06,175.08,175.16,175.2,175.25,175.26,175.2,175.14,175.09,175,175
