"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.11,177.18,177.21,177.21,177.23,177.23,177.24,177.24,177.21
2022,177.17,177.14,177.09,177.11,177.25,177.36,177.39,177.37,177.29,177.21,177.19,177.18
2023,177.14,177.1,177.09,177.14,177.25,177.31,177.32,177.33,177.33,177.33,177.32,177.25
2024,177.24,177.29,177.3,177.34,177.4,177.43,177.43,177.4,177.34,177.29,177.22,177.14
2025,177.08,177.08,177.09,177.14,177.24,177.3,177.32,177.31,177.3,177.28,177.25,177.21
2026,177.14,177.05,177.01,177.05,177.13,177.2,177.25,177.25,177.22,177.2,177.16,177.11
2027,177.06,177.1,177.14,177.21,177.33,177.38,177.37,177.4,177.44,177.37,177.26,177.13
2028,177.02,176.94,176.89,176.9,176.93,176.96,177,177.03,177.02,176.99,176.93,176.86
2029,176.81,176.76,176.7,176.74,176.82,176.83,176.84,176.86,176.87,176.87,176.84,176.79
2030,176.74,176.7,176.69,176.74,176.83,176.91,176.93,176.93,176.93,176.93,176.91,176.8
2031,176.72,176.69,176.66,176.7,176.81,176.9,176.94,176.93,176.9,176.86,176.82,176.76
2032,176.68,176.63,176.61,176.68,176.8,176.85,176.89,176.94,177.01,177.07,177.09,177.07
2033,177.01,176.97,176.97,177.07,177.21,177.3,177.32,177.3,177.26,177.2,177.13,177.08
2034,177.07,177.05,177.02,177.07,177.18,177.25,177.28,177.29,177.3,177.25,177.15,177.07
2035,177.03,177.02,177.02,177.06,177.12,177.18,177.21,177.18,177.15,177.09,176.99,176.89
2036,176.82,176.78,176.76,176.8,176.9,176.99,177.03,177.03,176.97,176.95,176.96,176.94
2037,176.9,176.85,176.8,176.82,176.94,177.06,177.12,177.14,177.1,177.03,177.01,176.95
2038,176.88,176.86,176.86,176.93,177.02,177.08,177.09,177.09,177.09,177.08,177.03,176.95
2039,176.89,176.88,176.87,176.91,177.04,177.15,177.18,177.18,177.18,177.19,177.18,177.13
2040,177.07,177.06,177.11,177.19,177.28,177.33,177.36,177.35,177.32,177.25,177.14,177.03
2041,176.94,176.88,176.84,176.86,177.01,177.15,177.18,177.18,177.16,177.12,177.09,177.04
2042,177,176.99,176.99,177.01,177.03,177.03,177.06,177.09,177.08,177.06,177.02,176.96
2043,176.94,176.97,177.02,177.06,177.1,177.17,177.22,177.2,177.15,177.06,176.99,176.99
2044,176.96,176.91,176.87,176.86,176.87,176.86,176.87,176.88,176.83,176.74,176.68,176.62
2045,176.56,176.54,176.52,176.54,176.6,176.71,176.83,176.85,176.78,176.69,176.65,176.64
2046,176.61,176.56,176.51,176.56,176.68,176.75,176.77,176.78,176.75,176.73,176.73,176.68
2047,176.61,176.57,176.58,176.64,176.7,176.76,176.79,176.78,176.75,176.71,176.64,176.56
2048,176.52,176.52,176.53,176.6,176.79,177.03,177.17,177.21,177.23,177.25,177.24,177.23
