"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.78,174.78,174.81,174.86,174.86,174.83,174.77,174.68,174.6,174.52,174.47,174.45
2050,174.49,174.53,174.54,174.62,174.75,174.87,174.94,174.91,174.82,174.79,174.78,174.73
2051,174.67,174.61,174.62,174.67,174.68,174.67,174.63,174.55,174.45,174.34,174.26,174.23
2052,174.22,174.26,174.47,174.71,174.75,174.71,174.68,174.6,174.51,174.43,174.34,174.29
2053,174.29,174.28,174.34,174.49,174.57,174.61,174.62,174.55,174.46,174.38,174.29,174.23
2054,174.22,174.22,174.31,174.47,174.52,174.52,174.55,174.52,174.44,174.34,174.41,174.49
2055,174.51,174.54,174.61,174.73,174.73,174.66,174.58,174.51,174.42,174.34,174.31,174.32
2056,174.33,174.45,174.61,174.67,174.67,174.64,174.57,174.49,174.41,174.31,174.26,174.31
2057,174.37,174.42,174.5,174.54,174.56,174.58,174.57,174.51,174.41,174.26,174.16,174.12
2058,174.14,174.14,174.17,174.28,174.35,174.39,174.44,174.39,174.25,174.1,173.98,174.02
2059,174.09,174.1,174.2,174.34,174.37,174.32,174.25,174.2,174.14,174.05,174,174.01
2060,174.07,174.18,174.34,174.44,174.42,174.36,174.29,174.18,174.04,173.97,174.13,174.37
2061,174.42,174.36,174.39,174.53,174.62,174.6,174.52,174.4,174.29,174.23,174.32,174.47
2062,174.48,174.56,174.68,174.67,174.69,174.77,174.81,174.73,174.6,174.49,174.45,174.46
2063,174.48,174.45,174.45,174.53,174.59,174.61,174.56,174.49,174.42,174.31,174.2,174.2
2064,174.2,174.17,174.22,174.31,174.41,174.49,174.5,174.44,174.41,174.39,174.41,174.54
2065,174.55,174.51,174.52,174.54,174.52,174.45,174.37,174.29,174.17,174.04,173.96,173.97
2066,174.01,174.09,174.17,174.26,174.36,174.43,174.45,174.4,174.3,174.21,174.15,174.19
2067,174.53,174.74,174.74,174.94,175,174.87,174.74,174.58,174.43,174.34,174.28,174.2
2068,174.16,174.2,174.34,174.5,174.56,174.51,174.43,174.33,174.23,174.16,174.08,174.03
2069,174.02,174.04,174.09,174.19,174.29,174.28,174.25,174.19,174.09,173.97,173.89,173.88
2070,173.88,173.94,174.04,174.11,174.2,174.26,174.25,174.22,174.16,174.03,173.92,173.91
2071,173.94,174.07,174.22,174.32,174.42,174.46,174.44,174.4,174.3,174.21,174.21,174.28
2072,174.29,174.35,174.47,174.54,174.57,174.56,174.54,174.51,174.5,174.48,174.52,174.67
2073,174.69,174.63,174.63,174.63,174.62,174.58,174.53,174.45,174.33,174.24,174.17,174.12
2074,174.21,174.34,174.37,174.41,174.45,174.48,174.47,174.37,174.3,174.21,174.12,174.13
2075,174.21,174.29,174.42,174.6,174.72,174.69,174.61,174.55,174.47,174.31,174.22,174.3
2076,174.49,174.54,174.54,174.65,174.65,174.6,174.55,174.51,174.44,174.35,174.33,174.3
2077,174.41,174.53,174.53,174.61,174.63,174.53,174.42,174.32,174.2,174.11,174.12,174.12
2078,174.13,174.16,174.27,174.38,174.42,174.47,174.46,174.39,174.26,174.12,174.03,174
2079,174,174.07,174.16,174.27,174.31,174.32,174.28,174.22,174.14,174.03,173.95,173.92
2080,173.97,173.99,174.05,174.17,174.22,174.25,174.22,174.16,174.08,173.96,173.87,173.85
2081,173.91,173.96,174.11,174.3,174.35,174.31,174.34,174.34,174.23,174.15,174.1,174.16
2082,174.34,174.39,174.37,174.4,174.42,174.39,174.33,174.28,174.17,174.03,173.96,174.02
2083,174.07,174.1,174.2,174.29,174.3,174.28,174.27,174.23,174.14,174.06,174.01,173.97
2084,174,174.02,174.13,174.24,174.27,174.24,174.18,174.16,174.11,174,173.94,173.93
2085,173.97,174.06,174.25,174.43,174.45,174.37,174.31,174.3,174.26,174.18,174.13,174.13
2086,174.1,174.07,174.08,174.12,174.29,174.53,174.58,174.53,174.5,174.42,174.41,174.47
2087,174.46,174.43,174.42,174.43,174.49,174.49,174.43,174.38,174.31,174.21,174.13,174.24
2088,174.32,174.28,174.32,174.41,174.51,174.56,174.51,174.44,174.33,174.2,174.16,174.15
2089,174.15,174.14,174.19,174.31,174.35,174.32,174.27,174.19,174.08,173.98,173.99,174.13
2090,174.3,174.38,174.38,174.45,174.55,174.59,174.59,174.49,174.4,174.32,174.2,174.16
