"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.7,174.73,174.75,174.74,174.7,174.65,174.58,174.46,174.39,174.39
2022,174.63,175.05,175.27,175.26,175.19,175.09,175.02,174.91,174.76,174.62,174.58,174.58
2023,174.58,174.58,174.62,174.69,174.87,174.98,174.92,174.83,174.71,174.57,174.46,174.46
2024,174.5,174.57,174.64,174.67,174.71,174.75,174.71,174.63,174.49,174.33,174.22,174.17
2025,174.15,174.15,174.2,174.32,174.56,174.72,174.73,174.68,174.6,174.47,174.35,174.39
2026,174.49,174.59,174.73,174.81,174.82,174.79,174.72,174.62,174.52,174.48,174.44,174.39
2027,174.51,174.62,174.62,174.69,174.76,174.83,174.8,174.72,174.62,174.54,174.56,174.59
2028,174.63,174.7,174.78,174.93,175.02,175.03,175.03,174.96,174.88,174.83,174.85,174.93
2029,174.95,174.97,174.98,175.03,175.07,175.06,175.02,174.95,174.87,174.75,174.68,174.66
2030,174.68,174.86,175.02,175.07,175.09,175.07,175.03,174.93,174.8,174.67,174.57,174.53
2031,174.67,174.79,174.85,174.95,175,175,174.95,174.86,174.75,174.61,174.53,174.5
2032,174.48,174.56,174.73,174.88,175.09,175.23,175.21,175.13,175.04,174.97,174.92,174.91
2033,174.9,174.86,174.86,174.92,174.95,174.93,174.89,174.83,174.74,174.63,174.56,174.55
2034,174.62,174.69,174.8,174.94,175.01,175.02,174.97,174.87,174.78,174.7,174.6,174.55
2035,174.55,174.58,174.63,174.72,174.81,174.82,174.8,174.77,174.7,174.62,174.56,174.57
2036,174.6,174.59,174.7,174.92,174.97,174.91,174.82,174.74,174.65,174.52,174.43,174.41
2037,174.55,174.65,174.72,174.9,174.95,174.89,174.83,174.77,174.71,174.61,174.54,174.6
2038,174.66,174.66,174.79,175.04,175.19,175.29,175.33,175.25,175.21,175.23,175.16,175.18
2039,175.26,175.27,175.27,175.28,175.29,175.26,175.21,175.15,175.09,174.96,174.91,174.97
2040,175.06,175.21,175.31,175.32,175.3,175.26,175.19,175.1,174.99,174.84,174.74,174.79
2041,174.83,174.89,174.97,175.02,175.04,175.05,175.04,174.98,174.87,174.71,174.58,174.52
2042,174.65,174.72,174.72,174.84,174.9,174.92,174.88,174.79,174.7,174.59,174.53,174.59
2043,174.75,174.79,174.89,175.07,175.14,175.14,175.07,174.99,174.92,174.82,174.75,174.74
2044,174.76,174.82,174.9,175,175.02,174.95,174.87,174.83,174.77,174.65,174.57,174.59
2045,174.64,174.64,174.8,175.09,175.23,175.26,175.24,175.16,175.06,175.01,175.03,175.21
2046,175.34,175.35,175.36,175.38,175.42,175.5,175.49,175.37,175.28,175.21,175.07,175.01
2047,175.01,174.99,175.02,175.1,175.19,175.26,175.21,175.09,174.94,174.83,174.74,174.71
2048,174.77,175.01,175.22,175.31,175.34,175.27,175.22,175.15,175.04,174.88,174.72,174.64
2049,174.69,174.76,174.84,174.95,174.96,174.9,174.81,174.74,174.67,174.59,174.51,174.45
2050,174.48,174.51,174.57,174.7,174.88,174.97,174.93,174.84,174.7,174.62,174.56,174.54
2051,174.53,174.49,174.51,174.59,174.76,174.91,174.89,174.81,174.68,174.52,174.41,174.37
2052,174.37,174.49,174.62,174.68,174.69,174.64,174.58,174.52,174.46,174.38,174.41,174.56
2053,174.61,174.57,174.63,174.74,174.77,174.77,174.76,174.73,174.64,174.55,174.53,174.59
2054,174.65,174.93,175.13,175.13,175.19,175.2,175.1,174.98,174.87,174.77,174.72,174.76
2055,174.9,174.96,174.93,174.95,175,175.02,174.96,174.9,174.82,174.7,174.63,174.61
2056,174.76,174.88,175.06,175.26,175.22,175.14,175.07,175,174.89,174.75,174.74,174.91
2057,174.96,174.94,174.95,174.99,174.98,174.86,174.73,174.61,174.51,174.41,174.32,174.29
2058,174.32,174.32,174.36,174.49,174.55,174.61,174.66,174.6,174.53,174.42,174.31,174.27
2059,174.28,174.38,174.46,174.56,174.67,174.72,174.75,174.69,174.63,174.56,174.45,174.41
2060,174.43,174.48,174.57,174.71,174.85,174.93,174.92,174.83,174.75,174.64,174.54,174.55
2061,174.61,174.61,174.58,174.62,174.67,174.67,174.62,174.55,174.47,174.32,174.18,174.15
2062,174.23,174.31,174.42,174.6,174.69,174.65,174.61,174.53,174.44,174.41,174.46,174.54
