"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.03,177.06,177.11,177.16,177.19,177.18,177.13,177.07,177.02,177.03
2022,177.07,177.14,177.22,177.29,177.41,177.48,177.47,177.45,177.42,177.36,177.28,177.19
2023,177.1,177.05,177.04,177.06,177.13,177.19,177.22,177.2,177.14,177.07,176.97,176.87
2024,176.82,176.8,176.82,176.88,176.99,177.08,177.11,177.09,177.03,176.91,176.8,176.69
2025,176.58,176.51,176.53,176.62,176.76,176.88,176.93,176.93,176.87,176.78,176.73,176.72
2026,176.71,176.73,176.78,176.84,176.93,176.99,177.02,177.02,177.03,177.08,177.06,176.96
2027,176.94,176.94,176.93,177,177.11,177.19,177.21,177.19,177.11,177.04,177.03,176.98
2028,176.93,176.91,176.91,177.04,177.22,177.31,177.39,177.41,177.47,177.51,177.5,177.48
2029,177.43,177.41,177.4,177.44,177.53,177.62,177.65,177.65,177.63,177.58,177.49,177.38
2030,177.3,177.31,177.36,177.46,177.56,177.61,177.62,177.57,177.5,177.41,177.32,177.21
2031,177.13,177.11,177.17,177.3,177.41,177.49,177.52,177.51,177.46,177.38,177.3,177.19
2032,177.09,177.06,177.08,177.18,177.35,177.46,177.46,177.44,177.43,177.42,177.39,177.3
2033,177.2,177.15,177.15,177.23,177.34,177.4,177.42,177.4,177.37,177.33,177.28,177.24
2034,177.18,177.14,177.2,177.32,177.43,177.5,177.54,177.52,177.46,177.43,177.36,177.25
2035,177.19,177.16,177.14,177.2,177.28,177.33,177.36,177.35,177.29,177.25,177.19,177.1
2036,177.04,177.02,177.05,177.12,177.18,177.21,177.22,177.23,177.21,177.15,177.09,177.04
2037,176.99,176.94,176.97,177.07,177.17,177.28,177.34,177.35,177.33,177.33,177.31,177.27
2038,177.25,177.22,177.24,177.4,177.6,177.73,177.83,177.9,177.96,178.06,178.07,178.02
2039,177.98,177.92,177.89,177.9,177.94,177.97,177.98,177.97,177.93,177.83,177.74,177.68
2040,177.65,177.67,177.7,177.74,177.81,177.86,177.85,177.81,177.74,177.62,177.52,177.48
2041,177.44,177.4,177.36,177.39,177.47,177.5,177.5,177.47,177.39,177.27,177.16,177.05
2042,176.98,176.95,176.99,177.08,177.14,177.18,177.18,177.17,177.16,177.16,177.15,177.13
2043,177.13,177.11,177.14,177.26,177.4,177.51,177.57,177.59,177.57,177.51,177.4,177.29
2044,177.21,177.19,177.25,177.35,177.42,177.44,177.41,177.43,177.44,177.44,177.4,177.34
